104 38.10106666666668 0.13115336418968496 0.29778341864211916 0.00030537373240650074
105 38.08860000000001 0.13274665372081676 0.29778341864211916 0.00030537373240650074
106 37.25346666666667 1.6818063422521374 0.29201057586764395 0.012098562948835344
107 37.25346666666667 1.6818063422521374 0.29201057586764395 0.012098562948835344
108 36.02313333333335 2.1809113068612103 0.2834080013118711 0.015165753702096515
109 33.5908 0.9068544903492883 0.2664245231363128 0.0077063928183746366
110 33.37533333333333 1.2430153699277198 0.2641283489217693 0.010348634411569739
111 33.37533333333333 1.2430153699277198 0.2641283489217693 0.010348634411569739
112 33.37533333333333 1.2430153699277198 0.2641283489217693 0.010348634411569739
113 33.37533333333333 1.2430153699277198 0.2641283489217693 0.010348634411569739
114 33.376066666666674 1.2434238850949801 0.26413240353623224 0.010350878552261227
115 33.3904 1.2117696150671557 0.2641283489217693 0.010348634411569739
116 33.382666666666665 1.209009511955966 0.2641283489217693 0.010348634411569739
117 33.39113333333333 1.2121785326682417 0.26413240353623224 0.010350878552261227
118 33.37533333333333 1.2430153699277198 0.2641283489217693 0.010348634411569739
119 33.37533333333333 1.2430153699277198 0.2641283489217693 0.010348634411569739
120 33.36760000000001 1.2402204184820358 0.2641283489217693 0.010348634411569739
121 33.36760000000001 1.2402204184820358 0.2641283489217693 0.010348634411569739
122 33.36146666666666 1.2368567009825489 0.26413240353623224 0.010350878552261227
123 33.45933333333332 1.0584339234786324 0.26467794358224694 0.009287148061428704
124 33.56953333333334 0.7848608935487987 0.26530001300130684 0.007803428444848796
125 33.58279999999999 0.7933497539539314 0.26533490295206963 0.007823135279005716
126 33.57719999999999 0.7902483310272511 0.26533490295206963 0.007823135279005716
127 33.57033333333332 0.7863326503694442 0.26533490295206963 0.007823135279005716
128 33.36606666666667 0.9036220913360933 0.262976817078485 0.009755570944049522
129 33.36606666666667 0.9036220913360933 0.262976817078485 0.009755570944049522
130 33.37219999999999 0.9082365520985706 0.262972762464022 0.009752656032954584
131 33.372933333333336 0.9087481662317829 0.262976817078485 0.009755570944049522
132 33.16626666666666 0.9947069895510575 0.26064819229669456 0.010800158325977945
133 33.16626666666666 0.9947069895510575 0.26064819229669456 0.010800158325977945
134 33.16626666666666 0.9947069895510575 0.26064819229669456 0.010800158325977945
135 33.16626666666666 0.9947069895510575 0.26064819229669456 0.010800158325977945
136 33.16626666666666 0.9947069895510575 0.26064819229669456 0.010800158325977945
137 33.16626666666666 0.9947069895510575 0.26064819229669456 0.010800158325977945
138 33.16626666666666 0.9947069895510575 0.26064819229669456 0.010800158325977945
139 33.16746666666667 0.993147922044711 0.26064819229669456 0.010800158325977945
140 33.15939999999999 0.9884321267218101 0.26064819229669456 0.010800158325977945
141 33.15939999999999 0.9884321267218101 0.26064819229669456 0.010800158325977945
142 33.15939999999999 0.9884321267218101 0.26064819229669456 0.010800158325977945
143 33.15939999999999 0.9884321267218101 0.26064819229669456 0.010800158325977945
144 33.17139999999999 1.0006934607906333 0.26064819229669456 0.010800158325977945
145 33.17139999999999 1.0006934607906333 0.26064819229669456 0.010800158325977945
146 33.17826666666666 1.006800981964137 0.26064819229669456 0.010800158325977945
147 33.17826666666666 1.006800981964137 0.26064819229669456 0.010800158325977945
148 33.17826666666666 1.006800981964137 0.26064819229669456 0.010800158325977945
149 33.17826666666666 1.006800981964137 0.26064819229669456 0.010800158325977945
150 32.958200000000005 1.013715135187712 0.2587877358008671 0.010730196918934754
151 32.984666666666655 1.1912690608374945 0.26231511363603344 0.015511970524220153
152 32.07773333333333 0.6724468091314809 0.25105056497282174 0.006552700600767147
153 32.07000000000001 0.6744185607334124 0.25105056497282174 0.006552700600767147
154 32.07000000000001 0.6744185607334124 0.25105056497282174 0.006552700600767147
155 32.07000000000001 0.6744185607334124 0.25105056497282174 0.006552700600767147
156 32.07000000000001 0.6744185607334124 0.25105056497282174 0.006552700600767147
157 31.97046666666668 0.7521341520739829 0.2504928766258774 0.006889983162342268
158 31.978199999999987 0.7515055538922277 0.2504928766258774 0.006889983162342268
159 31.986533333333313 0.7514887150775378 0.2504928766258774 0.006889983162342268
160 31.971933333333325 0.7537428876883289 0.2504928766258774 0.006889983162342268
161 31.971933333333325 0.7537428876883289 0.2504928766258774 0.006889983162342268
162 31.96993333333333 0.7491728739494844 0.2504928766258774 0.006889983162342268
163 31.978199999999987 0.7515055538922277 0.2504928766258774 0.006889983162342268
164 31.976799999999997 0.747653567362669 0.2504928766258774 0.006889983162342268
165 31.986533333333313 0.7514887150775378 0.2504928766258774 0.006889983162342268
166 31.985133333333323 0.7476539801767096 0.2504928766258774 0.006889983162342268
167 31.98899999999999 0.7532696302138233 0.2504928766258774 0.006889983162342268
168 31.878066666666655 0.785031914111038 0.24987880341956706 0.007097141466256954
169 31.86973333333333 0.7837676778481665 0.24987880341956706 0.007097141466256954
170 31.65653333333333 0.37640755427273226 0.2474944202592501 0.0024230954165852542
171 31.65266666666666 0.39605162402001337 0.2474944202592501 0.0024230954165852542
172 31.663399999999996 0.37972458505320267 0.2474944202592501 0.0024230954165852542
173 31.65653333333333 0.37640755427273226 0.2474944202592501 0.0024230954165852542
174 31.65653333333333 0.37640755427273226 0.2474944202592501 0.0024230954165852542
175 31.65653333333333 0.37640755427273226 0.2474944202592501 0.0024230954165852542
176 31.65653333333333 0.37640755427273226 0.2474944202592501 0.0024230954165852542
177 31.65653333333333 0.37640755427273226 0.2474944202592501 0.0024230954165852542
178 31.64879999999998 0.3702700782728703 0.2474944202592501 0.0024230954165852542
179 31.65653333333333 0.37640755427273226 0.2474944202592501 0.0024230954165852542
180 31.64879999999998 0.3702700782728703 0.2474944202592501 0.0024230954165852542
181 31.65439999999998 0.3745539833184968 0.2474944202592501 0.0024230954165852542
182 31.67153333333333 0.3803254032347545 0.2474944202592501 0.0024230954165852542
183 31.65439999999998 0.3745539833184968 0.2474944202592501 0.0024230954165852542
184 31.646333333333317 0.36863729706870907 0.2474944202592501 0.0024230954165852542
185 31.654466666666664 0.3709368919072059 0.24750678756952574 0.002409180421449054
186 31.647999999999982 0.36632846355405807 0.24750678756952574 0.002409180421449054
187 31.649066666666656 0.36431097827115694 0.2475145750165098 0.0023978513347839314
188 31.655533333333324 0.3689238336862054 0.2475145750165098 0.0023978513347839314
189 31.662200000000013 0.3769343591543642 0.24750678756952574 0.002409180421449054
190 31.663266666666658 0.374929056663874 0.2475145750165098 0.0023978513347839314
191 31.663266666666658 0.374929056663874 0.2475145750165098 0.0023978513347839314
192 31.647999999999982 0.36632846355405807 0.24750678756952574 0.002409180421449054
193 31.647999999999982 0.36632846355405807 0.24750678756952574 0.002409180421449054
194 31.649066666666656 0.36431097827115694 0.2475145750165098 0.0023978513347839314
195 31.655533333333324 0.3689238336862054 0.2475145750165098 0.0023978513347839314
196 31.655533333333324 0.3689238336862054 0.2475145750165098 0.0023978513347839314
197 31.655533333333324 0.3689238336862054 0.2475145750165098 0.0023978513347839314
198 31.655533333333324 0.3689238336862054 0.2475145750165098 0.0023978513347839314
199 31.655533333333324 0.3689238336862054 0.2475145750165098 0.0023978513347839314
200 31.66579999999999 0.371553036939893 0.2475145750165098 0.0023978513347839314
201 31.66579999999999 0.371553036939893 0.2475145750165098 0.0023978513347839314
202 31.66646666666665 0.3706239050740583 0.2475145750165098 0.0023978513347839314
203 31.66579999999999 0.371553036939893 0.2475145750165098 0.0023978513347839314
204 31.665400000000005 0.37266255215379307 0.24750678756952574 0.002409180421449054
205 31.665400000000005 0.37266255215379307 0.24750678756952574 0.002409180421449054
206 31.666600000000003 0.37387228954402285 0.24750678756952574 0.002409180421449054
207 31.661 0.3700549508744174 0.24750678756952574 0.002409180421449054
208 31.661 0.3700549508744174 0.24750678756952574 0.002409180421449054
209 31.649066666666656 0.38476790502943614 0.24750678756952574 0.002409180421449054
210 31.536333333333317 0.625279256131327 0.24687943754595482 0.002687914368496312
211 31.437533333333334 0.6548712096546702 0.24632889768592103 0.002591016119854547
212 31.232333333333344 0.6355428320404737 0.24517044369703558 0.0016378889277449938
213 31.23506666666667 0.6309008413411239 0.24519914568835577 0.0016183725386101897
214 31.13033333333334 0.5948124925004222 0.24460544957765795 0.0010271820074829244
215 31.13220000000001 0.5940171714689714 0.24461921504899414 0.001008676457741315
216 31.131733333333344 0.5965707102646571 0.24460544957765795 0.0010271820074829244
217 31.13033333333334 0.5948124925004222 0.24460544957765795 0.0010271820074829244
218 31.13033333333334 0.5948124925004222 0.24460544957765795 0.0010271820074829244
219 31.13033333333334 0.5948124925004222 0.24460544957765795 0.0010271820074829244
220 31.13033333333334 0.5948124925004222 0.24460544957765795 0.0010271820074829244
221 31.131400000000014 0.5946048340216988 0.24461323702464197 0.001025110979902199
222 31.131400000000014 0.5946048340216988 0.24461323702464197 0.001025110979902199
223 31.131400000000014 0.5946048340216988 0.24461323702464197 0.001025110979902199
224 31.131400000000014 0.5946048340216988 0.24461323702464197 0.001025110979902199
225 31.142133333333334 0.5948768769799585 0.24461323702464197 0.001025110979902199
226 31.140200000000007 0.5988053992515737 0.24459856811415945 0.0010508934872069566
227 31.140200000000007 0.5988053992515737 0.24459856811415945 0.0010508934872069566
228 31.142866666666663 0.5976454252489392 0.2446181906025587 0.0010257298621249868
229 31.142866666666663 0.5976454252489392 0.2446181906025587 0.0010257298621249868
230 30.974599999999995 0.8000597169069836 0.24259828368012246 0.006543680459028267
231 30.81986666666667 0.9151758004225256 0.24059932541109846 0.008461383403124004
232 30.83059999999999 0.8991074559161155 0.24059932541109846 0.008461383403124004
233 30.830466666666666 0.8964150851800035 0.24059889305478116 0.008460156556379102
234 30.8202 0.8846214814439582 0.24059889305478116 0.008460156556379102
235 30.830466666666666 0.8964150851800035 0.24059889305478116 0.008460156556379102
236 30.828666666666663 0.8962155274290553 0.2405855989014097 0.008452360465461379
237 30.830466666666666 0.8964150851800035 0.24059889305478116 0.008460156556379102
238 30.832399999999993 0.89460054952469 0.24061336168279673 0.008464998279242663
239 30.830466666666666 0.8964150851800035 0.24059889305478116 0.008460156556379102
240 30.827933333333334 0.8988501543638958 0.2405797029226992 0.00845411259212277
241 30.827933333333334 0.8988501543638958 0.2405797029226992 0.00845411259212277
242 30.815866666666665 0.8868258169616131 0.24056640876932778 0.008446277361906373
243 30.827933333333334 0.8988501543638958 0.2405797029226992 0.00845411259212277
244 30.80593333333333 0.886308279004603 0.24057583363318358 0.008449790782714288
245 30.82986666666666 0.8969859434328101 0.24059437183318172 0.008458693775927655
246 30.816199999999995 0.8982609288487924 0.24057583363318358 0.008449790782714288
247 30.82413333333332 0.8969302269958153 0.2405523756884901 0.008437210156272763
248 30.80746666666667 0.8991187345203276 0.24058465969147652 0.008451464661668427
249 30.80066666666667 0.8996345485738405 0.2405661214914784 0.008443230588768124
250 30.80066666666667 0.8996345485738405 0.2405661214914784 0.008443230588768124
251 30.80066666666667 0.8996345485738405 0.2405661214914784 0.008443230588768124
252 30.80066666666667 0.8996345485738405 0.2405661214914784 0.008443230588768124
253 30.793800000000005 0.9006762370300554 0.2405661214914784 0.008443230588768124
254 30.793800000000005 0.9006762370300554 0.2405661214914784 0.008443230588768124
255 30.793733333333336 0.9026406911301718 0.240565418334799 0.008443400243893501
256 30.64406666666666 1.1318223238828227 0.23861357213990342 0.009923228108090494
257 30.352800000000002 1.256121477179698 0.23461146570111743 0.010834974260262625
258 30.186333333333323 1.2922681849091548 0.23259295175054123 0.010824483462954384
259 30.03153333333333 1.2883046204456987 0.23060011059270008 0.010430951041696394
260 30.023200000000003 1.2926696578958023 0.23060011059270008 0.010430951041696394
261 30.023200000000003 1.2926696578958023 0.23060011059270008 0.010430951041696394
262 30.03153333333333 1.2883046204456987 0.23060011059270008 0.010430951041696394
263 30.03153333333333 1.2883046204456987 0.23060011059270008 0.010430951041696394
264 30.023200000000003 1.2926696578958023 0.23060011059270008 0.010430951041696394
265 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
266 30.03153333333333 1.2883046204456987 0.23060011059270008 0.010430951041696394
267 30.03153333333333 1.2883046204456987 0.23060011059270008 0.010430951041696394
268 30.03153333333333 1.2883046204456987 0.23060011059270008 0.010430951041696394
269 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
270 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
271 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
272 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
273 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
274 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
275 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
276 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
277 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
278 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
279 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
280 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
281 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
282 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
283 30.028000000000006 1.2820357653761858 0.23060011059270008 0.010430951041696394
284 30.02026666666667 1.2860918385885 0.23060011059270008 0.010430951041696394
285 30.02026666666667 1.2860918385885 0.23060011059270008 0.010430951041696394
286 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
287 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
288 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
289 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
290 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
291 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
292 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
293 30.026600000000002 1.2800025636548424 0.23060011059270008 0.010430951041696394
294 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
295 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
296 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
297 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
298 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
299 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
300 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
301 30.01373333333335 1.2851320804483621 0.23060011059270008 0.010430951041696394
302 30.01373333333335 1.2851320804483621 0.23060011059270008 0.010430951041696394
303 30.01373333333335 1.2851320804483621 0.23060011059270008 0.010430951041696394
304 30.01373333333335 1.2851320804483621 0.23060011059270008 0.010430951041696394
305 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
306 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
307 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
308 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
309 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
310 30.031333333333336 1.2877289416490167 0.23060011059270008 0.010430951041696394
311 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
312 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
313 30.031333333333336 1.2877289416490167 0.23060011059270008 0.010430951041696394
314 30.0342 1.2855939512176502 0.23060011059270008 0.010430951041696394
315 30.031333333333336 1.2877289416490167 0.23060011059270008 0.010430951041696394
316 30.031333333333336 1.2877289416490167 0.23060011059270008 0.010430951041696394
317 30.025733333333335 1.2786930905237153 0.23060011059270008 0.010430951041696394
318 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
319 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
320 30.01246666666667 1.2994417813853305 0.23060011059270008 0.010430951041696394
321 30.01246666666667 1.2994417813853305 0.23060011059270008 0.010430951041696394
322 30.024466666666683 1.2930871109647692 0.23060011059270008 0.010430951041696394
323 30.0342 1.2855939512176502 0.23060011059270008 0.010430951041696394
324 30.018866666666682 1.2840556908810286 0.23060011059270008 0.010430951041696394
325 30.006866666666667 1.290396974042209 0.23060011059270008 0.010430951041696394
326 30.006866666666667 1.290396974042209 0.23060011059270008 0.010430951041696394
327 30.006866666666667 1.290396974042209 0.23060011059270008 0.010430951041696394
328 30.006866666666667 1.290396974042209 0.23060011059270008 0.010430951041696394
329 30.006866666666667 1.290396974042209 0.23060011059270008 0.010430951041696394
330 30.006866666666667 1.290396974042209 0.23060011059270008 0.010430951041696394
331 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
332 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
333 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
334 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
335 30.011866666666663 1.300594044710265 0.23060011059270008 0.010430951041696394
336 30.020200000000017 1.2954792449414538 0.23060011059270008 0.010430951041696394
337 30.020200000000017 1.2954792449414538 0.23060011059270008 0.010430951041696394
338 30.020200000000017 1.2954792449414538 0.23060011059270008 0.010430951041696394
339 30.020200000000017 1.2954792449414538 0.23060011059270008 0.010430951041696394
340 30.011866666666663 1.300594044710265 0.23060011059270008 0.010430951041696394
341 30.011866666666663 1.300594044710265 0.23060011059270008 0.010430951041696394
342 30.011866666666663 1.300594044710265 0.23060011059270008 0.010430951041696394
343 30.011866666666663 1.300594044710265 0.23060011059270008 0.010430951041696394
344 30.011866666666663 1.300594044710265 0.23060011059270008 0.010430951041696394
345 30.011866666666663 1.300594044710265 0.23060011059270008 0.010430951041696394
346 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
347 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
348 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
349 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
350 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
351 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
352 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
353 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
354 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
355 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
356 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
357 30.004133333333343 1.304486154926554 0.23060011059270008 0.010430951041696394
358 30.01613333333333 1.2973856256828185 0.23060011059270008 0.010430951041696394
359 30.01613333333333 1.2973856256828185 0.23060011059270008 0.010430951041696394
360 30.01613333333333 1.2973856256828185 0.23060011059270008 0.010430951041696394
361 30.01613333333333 1.2973856256828185 0.23060011059270008 0.010430951041696394
362 30.01613333333333 1.2973856256828185 0.23060011059270008 0.010430951041696394
363 30.01613333333333 1.2973856256828185 0.23060011059270008 0.010430951041696394
364 30.027600000000007 1.2895697511999418 0.23060011059270008 0.010430951041696394
365 30.00873333333334 1.302059506330143 0.23060011059270008 0.010430951041696394
366 30.02073333333334 1.2948983066987778 0.23060011059270008 0.010430951041696394
367 30.00873333333334 1.302059506330143 0.23060011059270008 0.010430951041696394
368 30.02073333333334 1.2948983066987778 0.23060011059270008 0.010430951041696394
369 30.027600000000007 1.2895697511999418 0.23060011059270008 0.010430951041696394
370 30.027600000000007 1.2895697511999418 0.23060011059270008 0.010430951041696394
371 30.031000000000006 1.3099641781927267 0.23060011059270008 0.010430951041696394
372 30.033266666666677 1.3071728970247376 0.23060011059270008 0.010430951041696394
373 30.03613333333334 1.3050649971988277 0.23060011059270008 0.010430951041696394
374 30.03613333333334 1.3050649971988277 0.23060011059270008 0.010430951041696394
375 30.033266666666677 1.3071728970247376 0.23060011059270008 0.010430951041696394
376 30.033266666666677 1.3071728970247376 0.23060011059270008 0.010430951041696394
377 30.03613333333334 1.3050649971988277 0.23060011059270008 0.010430951041696394
