115 30.389533333333333 1.3975869875089435 0.23604467647440522 0.012773833385562398
116 30.389533333333333 1.3975869875089435 0.23604467647440522 0.012773833385562398
117 30.389533333333333 1.3975869875089435 0.23604467647440522 0.012773833385562398
118 30.359200000000016 1.4388592120491726 0.2359518564296034 0.012879792673958165
119 30.389533333333333 1.3975869875089435 0.23604467647440522 0.012773833385562398
120 30.389533333333333 1.3975869875089435 0.23604467647440522 0.012773833385562398
121 30.359200000000016 1.4388592120491726 0.2359518564296034 0.012879792673958165
122 30.359200000000016 1.4388592120491726 0.2359518564296034 0.012879792673958165
123 30.144733333333335 1.3472173589832053 0.23358867287450263 0.012411642797615578
124 29.951466666666676 1.2529156435596713 0.23134583448210694 0.011640798179047673
125 29.943133333333336 1.253878212921617 0.23130035676290928 0.011665800271119782
126 29.943133333333336 1.253878212921617 0.23130035676290928 0.011665800271119782
127 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
128 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
129 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
130 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
131 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
132 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
133 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
134 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
135 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
136 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
137 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
138 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
139 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
140 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
141 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
142 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
143 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
144 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
145 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
146 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
147 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
148 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
149 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
150 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
151 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
152 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
153 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
154 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
155 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
156 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
157 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
158 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
159 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
160 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
161 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
162 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
163 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
164 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
165 30.011799999999994 1.8918194012414538 0.23159045501216538 0.01735964885037474
166 29.806666666666658 1.3821596627500483 0.23042119621885498 0.01415399205834185
167 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
168 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
169 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
170 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
171 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
172 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
173 29.733266666666665 1.1396051492935158 0.22893383417040797 0.01030481584358199
174 29.80413333333334 1.2262852386046863 0.23039940079427051 0.010929493849826584
175 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
176 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
177 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
178 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
179 29.701733333333337 1.1756571768720943 0.22884535982566953 0.010365528872867225
180 29.699666666666673 1.171240568429819 0.22883408071177563 0.0103417704432403
181 29.699666666666673 1.171240568429819 0.22883408071177563 0.0103417704432403
182 29.70693333333334 1.1630709541745288 0.22887361943445028 0.010314972155414959
183 29.712599999999995 1.1671357554307635 0.22890409961462294 0.010330840023444584
184 29.715733333333333 1.1566160176764275 0.22892222480759356 0.010283000275326424
185 29.711866666666666 1.1597115350139626 0.22890028682709884 0.010295351742050953
186 29.714200000000005 1.1647216824335611 0.22891301131743366 0.01032218953191558
187 29.714200000000005 1.1647216824335611 0.22891301131743366 0.01032218953191558
188 29.714200000000005 1.1647216824335611 0.22891301131743366 0.01032218953191558
189 29.714200000000005 1.1647216824335611 0.22891301131743366 0.01032218953191558
190 29.683733333333336 1.1931853498146654 0.22882463145559737 0.010376490793608627
191 29.683733333333336 1.1931853498146654 0.22882463145559737 0.010376490793608627
192 29.68846666666667 1.188295513397444 0.22885154338904173 0.010359187633594728
193 29.660200000000003 1.1927389394908583 0.22882463145559737 0.010376490793608627
194 29.659066666666675 1.1928479956560853 0.22881844745147703 0.010378820727581062
195 29.682600000000008 1.1933191991714165 0.22881844745147703 0.010378820727581062
196 29.66066666666667 1.1962988602197018 0.22882707194239785 0.010397048260420311
197 29.66066666666667 1.1962988602197018 0.22882707194239785 0.010397048260420311
198 29.66066666666667 1.1962988602197018 0.22882707194239785 0.010397048260420311
199 29.65833333333333 1.1912701904549887 0.228814467179405 0.010370421958817246
200 29.65833333333333 1.1912701904549887 0.228814467179405 0.010370421958817246
201 29.663066666666666 1.186485054766888 0.22884137911284935 0.010353138012674408
202 29.665400000000005 1.1915236205260897 0.2288539838758422 0.010379772339318914
203 29.65833333333333 1.1912701904549887 0.228814467179405 0.010370421958817246
204 29.659133333333344 1.19044956960712 0.22881906715931635 0.010367420206476942
205 29.659133333333344 1.19044956960712 0.22881906715931635 0.010367420206476942
206 29.66146666666667 1.195479956304547 0.2288316719223092 0.01039404799946252
207 29.66146666666667 1.195479956304547 0.2288316719223092 0.01039404799946252
208 29.66146666666667 1.195479956304547 0.2288316719223092 0.01039404799946252
209 29.659133333333344 1.19044956960712 0.22881906715931635 0.010367420206476942
210 29.659133333333344 1.19044956960712 0.22881906715931635 0.010367420206476942
211 29.659133333333344 1.19044956960712 0.22881906715931635 0.010367420206476942
212 29.659133333333344 1.19044956960712 0.22881906715931635 0.010367420206476942
213 29.66146666666667 1.195479956304547 0.2288316719223092 0.01039404799946252
214 29.666200000000003 1.1907332340066346 0.22885846032638094 0.010376963626671332
215 29.663866666666678 1.1856930587760184 0.2288458555633881 0.010350328129612577
216 29.66446666666667 1.1927640707176994 0.22885846032638094 0.010376963626671332
217 29.66406666666667 1.1918991360921796 0.2288563118687915 0.010372417663868302
218 29.66406666666667 1.1918991360921796 0.2288563118687915 0.010372417663868302
219 29.66406666666667 1.1918991360921796 0.2288563118687915 0.010372417663868302
220 29.66406666666667 1.1918991360921796 0.2288563118687915 0.010372417663868302
221 29.66173333333333 1.1868679895807093 0.22884367723090643 0.010345733644621252
222 29.66173333333333 1.1868679895807093 0.22884367723090643 0.010345733644621252
223 29.66446666666667 1.1927640707176994 0.22885846032638094 0.010376963626671332
224 29.66446666666667 1.1927640707176994 0.22885846032638094 0.010376963626671332
225 29.66746666666667 1.1979017375559264 0.2288749299212367 0.010411274717864969
226 29.662733333333335 1.202625705551948 0.22884814151716495 0.010428349888078945
227 29.662733333333335 1.202625705551948 0.22884814151716495 0.010428349888078945
228 29.66080000000001 1.20279853921009 0.22883749020296698 0.010432178755375186
229 29.659733333333335 1.1974951305346986 0.2288316719223092 0.01039404799946252
230 29.24253333333334 1.805205854681891 0.22413114655033892 0.01643369375798839
231 29.238933333333335 1.8078703438706305 0.22411173473130033 0.01643741202894552
232 29.24586666666667 1.811192521687655 0.22414952702930555 0.016468271923930293
233 29.24159999999999 1.8129991031845962 0.2241261570095751 0.01646740386130865
234 29.243866666666662 1.816840095017773 0.22413814445951888 0.016487305657184
235 29.24726666666666 1.8150690072927165 0.22415689643887945 0.01647991217434856
236 29.242733333333334 1.8155394110529295 0.2241320506777794 0.016481249568489186
237 29.24546666666666 1.8158754457748196 0.22414705640937377 0.016481000190974236
238 29.24299999999998 1.8153690982725696 0.22413358020980767 0.01647972055539672
239 29.236799999999988 1.811551134003982 0.22409981967251671 0.016462711233397386
240 29.240266666666656 1.8150288424059358 0.22411857447821326 0.01647995631819455
241 29.239000000000004 1.8146274589608797 0.22411181681780395 0.01648238511761519
242 29.24133333333333 1.814296095180623 0.2241246842842898 0.01647861973662417
243 29.2436 1.8181227110931195 0.22413673396364234 0.016498575063405442
244 29.240866666666662 1.8177839730945775 0.22412172823204793 0.01649881374383492
245 29.240199999999987 1.8142663735168758 0.224118521944148 0.01647963538867385
246 29.23939999999999 1.8113477814006842 0.22411423788377624 0.016463543207004838
247 29.241266666666675 1.8144836343321644 0.224124283898957 0.01648013011047586
248 29.23293333333332 1.8076391587911176 0.22407871102534385 0.01644341675656714
249 29.236800000000002 1.8117828556561046 0.22409973869708577 0.016464394511682905
250 29.238600000000005 1.8109841659668706 0.22410957872659143 0.016463336821538572
251 29.238533333333336 1.8108912968173687 0.22410921288197988 0.016462738057813574
252 29.232333333333344 1.8026148154388133 0.22407536064416375 0.016407709485221272
253 29.23053333333334 1.8024029995646111 0.2240653481929411 0.016407914519965747
254 29.23053333333334 1.8024029995646111 0.2240653481929411 0.016407914519965747
255 29.234533333333346 1.8046531570592603 0.22408746608704253 0.016426918617854117
256 29.232333333333344 1.8016071083450764 0.22407518822244682 0.016406876106241006
257 29.238466666666653 1.8039362461702797 0.22410900582115384 0.016425541352507123
258 29.239266666666666 1.803596118321587 0.2241132909935864 0.016425131671555855
259 29.239266666666666 1.803596118321587 0.2241132909935864 0.016425131671555855
260 29.238200000000006 1.8033823653223298 0.22410749707894778 0.016424648040830752
261 29.238200000000006 1.8033823653223298 0.22410749707894778 0.016424648040830752
262 29.238133333333337 1.8070772746463297 0.22410736609861126 0.01644487581293099
263 29.241600000000005 1.8119522027871457 0.22412615551659082 0.016475768107785102
264 29.24306666666665 1.8122084528395772 0.22413416542554992 0.016476194212139642
265 29.24199999999999 1.811998201290908 0.2241283715109113 0.016475720236739603
266 29.24393333333333 1.8118340602076113 0.22413883448299138 0.01647572486681088
267 29.241799999999998 1.8088306583583997 0.22412731747729553 0.016456780622957676
268 29.241799999999998 1.8088306583583997 0.22412731747729553 0.016456780622957676
269 29.24306666666665 1.8122084528395772 0.22413416542554992 0.016476194212139642
270 29.24393333333333 1.8118340602076113 0.22413883448299138 0.01647572486681088
271 29.24393333333333 1.8118340602076113 0.22413883448299138 0.01647572486681088
272 29.241066666666654 1.81152726507187 0.22412283948089792 0.016476148565167326
273 29.242800000000003 1.810155461572771 0.22413274085084628 0.016465124454545076
274 29.244 1.811847294140418 0.22413920121021094 0.01647575811029806
275 29.243133333333333 1.81222171946311 0.22413453215276946 0.016476227570150614
276 29.24306666666665 1.8122084528395772 0.22413416542554992 0.016476194212139642
277 29.240199999999987 1.8119001975621973 0.22411817042345644 0.016476612862226393
278 29.24026666666667 1.811913583636898 0.22411853715067598 0.01647664661495319
279 29.240199999999987 1.8119001975621973 0.22411817042345644 0.016476612862226393
280 29.240199999999987 1.8119001975621973 0.22411817042345644 0.016476612862226393
281 29.240199999999987 1.8119001975621973 0.22411817042345644 0.016476612862226393
282 29.240199999999987 1.8119001975621973 0.22411817042345644 0.016476612862226393
283 29.241066666666654 1.81152726507187 0.22412283948089792 0.016476148565167326
284 29.24053333333333 1.8074783143346762 0.22411985586384336 0.016454497965769505
285 29.241 1.8120557386570668 0.2241224195454326 0.016475542288926576
286 29.229333333333344 1.7889240024159092 0.22411985586384336 0.016454497965769505
287 29.228266666666656 1.7965536609826405 0.22411399646553787 0.016487642444745886
288 29.238799999999998 1.814146653116101 0.22411045527393597 0.01648177038912011
289 29.227466666666658 1.7955139379115312 0.22410972681497926 0.01648184859685297
290 29.0304 1.8950225432712333 0.22174290257870619 0.017932110469831695
291 29.01606666666666 1.8701996843276563 0.22172599716253152 0.017904292294087083
292 29.014199999999988 1.867450789012317 0.2217156505592437 0.017887240034223137
293 29.01699999999998 1.871775106518599 0.22173098189077572 0.017912621501905503
294 29.01699999999998 1.871775106518599 0.22173098189077572 0.017912621501905503
295 29.026666666666657 1.8917083532688552 0.22172283553488414 0.01791455734295888
296 29.02746666666667 1.8921376714978329 0.22172719842905214 0.017918269145015996
297 29.02573333333332 1.8926566396352937 0.22171773589534696 0.0179177984079303
298 29.026399999999995 1.8938225554694774 0.2217212714524813 0.017923718930530106
299 29.026466666666664 1.8938379100729905 0.2217216429977175 0.017923765641963938
300 29.021800000000013 1.885822793869176 0.22169640897096454 0.017883204053510387
301 29.022666666666666 1.887090490283527 0.22170117430290048 0.017891090480370967
302 29.027 1.887530393835904 0.2217250783349325 0.017887403745394458
303 29.028666666666666 1.8911848268698437 0.22173385550500843 0.017911731166532854
304 29.026600000000002 1.891803123157938 0.22172258434761855 0.017911167948299833
305 29.02433333333333 1.8878505969867463 0.22171045784918758 0.017890895650757115
306 29.026866666666663 1.8873468751558362 0.22172430088394882 0.01789180878073249
307 29.024866666666668 1.8879439741111814 0.22171339546340024 0.017891255646121332
308 29.025666666666666 1.8873068996147233 0.22171772316060961 0.017891139462476897
309 29.02953333333332 1.8937003308892035 0.2217385189546639 0.017925234276271605
310 29.02953333333332 1.8937003308892035 0.2217385189546639 0.017925234276271605
311 29.027066666666656 1.893077583144039 0.22172514724059406 0.017918838932192798
312 29.02813333333333 1.8932677818594927 0.22173099690931847 0.017924760921794444
313 29.02806666666666 1.8923263219228281 0.2217306289938299 0.01791841033949709
314 29.031999999999996 1.8923196817075552 0.22175207878650416 0.01792049622821787
315 29.030933333333337 1.894027421027726 0.2217462423103859 0.017925939648482374
316 29.031866666666673 1.8922416205699748 0.22175121273786863 0.017918603172998662
317 29.028666666666666 1.8937340212421272 0.2217336060124019 0.017924087610824976
318 29.0274 1.8917871738414747 0.22172697604881614 0.017914679923437427
319 29.028999999999982 1.8944867704623305 0.22173545521243027 0.017928314931663077
320 29.03386666666667 1.89570487362913 0.22176196645180077 0.017931956536578357
321 29.03386666666667 1.89570487362913 0.22176196645180077 0.017931956536578357
322 29.03626666666665 1.8949623456306526 0.2217749394295033 0.017932605738832028
323 29.035533333333333 1.894248163178125 0.2217709292524598 0.017927713136973854
324 29.031933333333342 1.892361238450557 0.2217513158455755 0.017918588537310553
325 29.033933333333323 1.8927916922164094 0.22176228234284867 0.017920631376553375
326 29.034800000000004 1.8939002489799763 0.22176687325495173 0.01792658132773937
327 29.033799999999985 1.8942199554186345 0.221761350671402 0.01792961449703626
328 29.032666666666643 1.8936823621951198 0.22175552577321617 0.017923231983734154
329 29.031266666666653 1.8942761463204136 0.2217480312509356 0.017928780129795964
330 29.029599999999988 1.891897034757299 0.22173902035407328 0.01791547309842522
331 29.03106666666666 1.8942257208372708 0.22174694346157456 0.01792862957393893
332 29.030333333333317 1.8930422637505158 0.22174291735024831 0.01792140867173376
333 29.032399999999996 1.894814501491301 0.2217538561491214 0.017935163373186205
334 29.0304 1.8914543153775867 0.2217431885027726 0.01791736898583825
335 29.031533333333343 1.8936761570169058 0.22174900325932426 0.017927222962901876
336 29.032933333333318 1.8927920770421616 0.2217570066642251 0.01792286839950514
337 29.02473333333333 1.88148001764306 0.22171269731386883 0.017864182534103223
338 28.817866666666674 2.0513659117046137 0.21939095440964884 0.019207776080392747
339 28.609066666666678 1.836905804153639 0.21705843879295691 0.01649586219411294
340 28.610866666666652 1.840895462459424 0.21706855503900643 0.016519462916429497
341 28.610866666666652 1.840895462459424 0.21706855503900643 0.016519462916429497
342 28.599933333333325 1.8192291258512983 0.21707003828231466 0.01652257731191623
343 28.599199999999996 1.8175982742123609 0.2170659382916761 0.016512777313308764
344 28.59873333333333 1.8178623031149588 0.21706351163063 0.016514836677419556
345 28.598666666666674 1.8172773013834345 0.217063074385275 0.016511161534214547
346 28.599333333333334 1.8176678858388506 0.21706666673372071 0.016513114176863374
347 28.59873333333333 1.8176702888621874 0.2170634967163719 0.016513612993998127
348 28.596599999999995 1.8160391427227651 0.21705189288824434 0.01650483146584223
349 28.59766666666667 1.8166795446366524 0.217057680029977 0.016508131171719516
350 28.595533333333336 1.8158686266180726 0.21704607142372806 0.016504584125041376
351 28.597933333333316 1.8168689238411646 0.21705909110292704 0.016509140401688546
352 28.596666666666664 1.816143873128237 0.21705221476829856 0.01650550155436094
353 28.608599999999996 1.8391143722112757 0.21705626218004231 0.016509807431932748
354 28.60839999999999 1.837487635298957 0.21705497698669501 0.01649990978623579
355 28.608199999999982 1.8373605075128587 0.2170539087266891 0.016499235804995217
356 28.59859999999999 1.8161688465041868 0.21706250727944684 0.016504089474656966
357 28.610733333333314 1.8387783773439534 0.21706760043855441 0.016506450030859394
358 28.609199999999987 1.8371054742329818 0.21705913411856925 0.016497019360995593
359 28.609199999999987 1.8371054742329818 0.21705913411856925 0.016497019360995593
360 28.61226666666667 1.8417756917620094 0.21707622456150794 0.016523987703852227
361 28.6126 1.843036395613378 0.21707812635804324 0.01653152303337127
362 28.611999999999995 1.8441589337254833 0.21707487712134874 0.016538694483013018
363 28.609333333333325 1.8418148591290708 0.21706034581737174 0.01652588682370649
364 28.612199999999987 1.8441967986358643 0.21707604901740035 0.016538795665497347
365 28.613933333333335 1.845174726913284 0.21708539256947107 0.016543794576109862
366 28.612866666666648 1.844505515722539 0.21707969480208195 0.016540245541240003
367 28.600399999999993 1.8215866154347053 0.21707280278008553 0.016537050284088226
368 28.60293333333331 1.8247779421813495 0.21708663099729342 0.016555100828049448
369 28.60159999999999 1.825157586972683 0.21707932982635164 0.016558335188621917
370 28.60153333333332 1.8250860165759946 0.2170790095415404 0.016557932113735026
371 28.603133333333318 1.8296323870124662 0.21708756062832926 0.016584483602916165
372 28.60293333333331 1.829514735633805 0.21708647919394805 0.01658388231368175
373 28.60119999999999 1.8286772336012052 0.2170768072157013 0.01657973047996591
374 28.603266666666656 1.8297109385142003 0.21708828087204984 0.016584884445348964
375 28.60206666666666 1.8290073527179418 0.21708177813878754 0.016581276419798622
376 28.605866666666657 1.8310866718973189 0.21710248831516524 0.016591687117213032
377 28.603466666666648 1.8298639172232327 0.217089304909019 0.016585689851923584
378 28.60626666666664 1.8331748133487709 0.21710449432582218 0.01660391861649431
