74 38.16153333333333 0.08521232739892154 0.29778341864211916 0.00030537373240650074
75 38.153666666666666 0.07369422980242639 0.29778341864211916 0.00030537373240650074
76 38.16793333333332 0.09383855323945693 0.29778341864211916 0.00030537373240650074
77 38.159866666666666 0.08549510129638577 0.29778341864211916 0.00030537373240650074
78 38.1534 0.07301104262835206 0.29778341864211916 0.00030537373240650074
79 38.1534 0.07301104262835206 0.29778341864211916 0.00030537373240650074
80 38.1534 0.07301104262835206 0.29778341864211916 0.00030537373240650074
81 38.14880000000001 0.07540560283076858 0.29778341864211916 0.00030537373240650074
82 38.1534 0.07301104262835206 0.29778341864211916 0.00030537373240650074
83 38.14880000000001 0.07540560283076858 0.29778341864211916 0.00030537373240650074
84 38.13153333333334 0.06935330908818584 0.29778341864211916 0.00030537373240650074
85 38.15506666666666 0.07284429530186098 0.29778341864211916 0.00030537373240650074
86 38.14880000000001 0.07540560283076858 0.29778341864211916 0.00030537373240650074
87 38.1552 0.08609085066312981 0.29778341864211916 0.00030537373240650074
88 38.16386666666667 0.07979219925361317 0.29778341864211916 0.00030537373240650074
89 38.176533333333325 0.08484978738778963 0.29778341864211916 0.00030537373240650074
90 38.16180000000001 0.08106333448317232 0.29778341864211916 0.00030537373240650074
91 38.17100000000001 0.08126484669672275 0.29778341864211916 0.00030537373240650074
92 38.17100000000001 0.08126484669672275 0.29778341864211916 0.00030537373240650074
93 38.17100000000001 0.08126484669672275 0.29778341864211916 0.00030537373240650074
94 38.17100000000001 0.08126484669672275 0.29778341864211916 0.00030537373240650074
95 38.17100000000001 0.08126484669672275 0.29778341864211916 0.00030537373240650074
96 38.162466666666674 0.08073859664159501 0.29778341864211916 0.00030537373240650074
97 38.1452 0.07853020178627078 0.29778341864211916 0.00030537373240650074
98 38.1426 0.08176899107384311 0.29778341864211916 0.00030537373240650074
99 38.15533333333334 0.09185173237746046 0.29778341864211916 0.00030537373240650074
100 38.14933333333333 0.07760043273393288 0.29778341864211916 0.00030537373240650074
101 38.14080000000001 0.10591391799330013 0.29778341864211916 0.00030537373240650074
102 38.13953333333334 0.10349213604048664 0.29778341864211916 0.00030537373240650074
103 38.13306666666667 0.09285283723568237 0.29778341864211916 0.00030537373240650074
104 38.13133333333334 0.0928846357346339 0.29778341864211916 0.00030537373240650074
105 38.11800000000001 0.08312418197871095 0.29778341864211916 0.00030537373240650074
106 37.70286666666667 1.2901541701347354 0.29490849920506557 0.0089725431253871
107 37.30800000000001 1.7091898304586317 0.29201057586764395 0.012098562948835344
108 33.02680000000001 2.2599067565163287 0.2595935251447912 0.018184750216287505
109 31.549400000000006 0.9241872745923958 0.24702562705253514 0.007875208573039152
110 31.259266666666676 0.30304552076267344 0.24457077232079705 0.0005556246954130562
111 31.25800000000001 0.3031769234516032 0.24457077232079705 0.0005556246954130562
112 31.25800000000001 0.3031769234516032 0.24457077232079705 0.0005556246954130562
113 31.25800000000001 0.3031769234516032 0.24457077232079705 0.0005556246954130562
114 31.25800000000001 0.3031769234516032 0.24457077232079705 0.0005556246954130562
115 31.25800000000001 0.3031769234516032 0.24457077232079705 0.0005556246954130562
116 31.24266666666668 0.3207086289630468 0.24457077232079705 0.0005556246954130562
117 31.24886666666667 0.3128339677177401 0.24457077232079705 0.0005556246954130562
118 31.24266666666668 0.3207086289630468 0.24457077232079705 0.0005556246954130562
119 31.24266666666668 0.3207086289630468 0.24457077232079705 0.0005556246954130562
120 31.24266666666668 0.3207086289630468 0.24457077232079705 0.0005556246954130562
121 31.24266666666668 0.3207086289630468 0.24457077232079705 0.0005556246954130562
122 31.251800000000003 0.30947156075086946 0.24457077232079705 0.0005556246954130562
123 31.24266666666668 0.3207086289630468 0.24457077232079705 0.0005556246954130562
124 31.229200000000006 0.3243858090089932 0.24457077232079705 0.0005556246954130562
125 31.247600000000006 0.31946764360204166 0.24457077232079705 0.0005556246954130562
126 31.260866666666672 0.35143080382422964 0.24457077232079705 0.0005556246954130562
127 31.445666666666654 0.7199568745658097 0.24567627522331031 0.002706439930824186
128 31.445666666666654 0.7199568745658097 0.24567627522331031 0.002706439930824186
129 31.445666666666654 0.7199568745658097 0.24567627522331031 0.002706439930824186
130 31.445666666666654 0.7199568745658097 0.24567627522331031 0.002706439930824186
131 31.445666666666654 0.7199568745658097 0.24567627522331031 0.002706439930824186
132 31.445666666666654 0.7199568745658097 0.24567627522331031 0.002706439930824186
133 31.440733333333327 0.7220136758733519 0.24567627522331031 0.002706439930824186
134 31.440733333333327 0.7220136758733519 0.24567627522331031 0.002706439930824186
135 31.458933333333334 0.757936653270161 0.24567627522331031 0.002706439930824186
136 31.440733333333327 0.7220136758733519 0.24567627522331031 0.002706439930824186
137 31.440733333333327 0.7220136758733519 0.24567627522331031 0.002706439930824186
138 31.46513333333334 0.7526615195178809 0.24567627522331031 0.002706439930824186
139 31.446933333333334 0.7166490747194878 0.24567627522331031 0.002706439930824186
140 31.43046666666666 0.7300102519151612 0.24567627522331031 0.002706439930824186
141 31.446933333333334 0.7166490747194878 0.24567627522331031 0.002706439930824186
142 31.440733333333327 0.7220136758733519 0.24567627522331031 0.002706439930824186
143 31.446933333333334 0.7166490747194878 0.24567627522331031 0.002706439930824186
144 31.446933333333334 0.7166490747194878 0.24567627522331031 0.002706439930824186
145 31.456066666666672 0.7096598002555636 0.24567627522331031 0.002706439930824186
146 31.429933333333338 0.6792687026283277 0.24567627522331031 0.002706439930824186
147 31.446933333333334 0.7166490747194878 0.24567627522331031 0.002706439930824186
148 31.4452 0.7174067014662213 0.24567627522331031 0.002706439930824186
149 31.429933333333338 0.6792687026283277 0.24567627522331031 0.002706439930824186
150 31.45726666666667 0.7106432106475845 0.24567627522331031 0.002706439930824186
151 31.456066666666672 0.7096598002555636 0.24567627522331031 0.002706439930824186
152 31.452933333333334 0.7201030241792501 0.24567627522331031 0.002706439930824186
153 31.41966666666667 0.6875832968618849 0.24567627522331031 0.002706439930824186
154 31.439066666666662 0.6721474118152037 0.24567627522331031 0.002706439930824186
155 31.45726666666667 0.7106432106475845 0.24567627522331031 0.002706439930824186
156 31.448133333333345 0.7176398766739446 0.24567627522331031 0.002706439930824186
157 31.448133333333345 0.7176398766739446 0.24567627522331031 0.002706439930824186
158 31.448133333333345 0.7176398766739446 0.24567627522331031 0.002706439930824186
159 31.448133333333345 0.7176398766739446 0.24567627522331031 0.002706439930824186
160 31.332266666666683 0.5356583764829005 0.2451347594645943 0.002166469873022621
161 31.332266666666683 0.5356583764829005 0.2451347594645943 0.002166469873022621
162 31.332266666666683 0.5356583764829005 0.2451347594645943 0.002166469873022621
163 31.244266666666675 0.3305820082786284 0.24460317569216858 0.0005959732201337185
164 31.244266666666675 0.3305820082786284 0.24460317569216858 0.0005959732201337185
165 31.244266666666675 0.3305820082786284 0.24460317569216858 0.0005959732201337185
166 31.226066666666668 0.2948540463381425 0.24460317569216858 0.0005959732201337185
167 31.244266666666675 0.3305820082786284 0.24460317569216858 0.0005959732201337185
168 31.244266666666675 0.3305820082786284 0.24460317569216858 0.0005959732201337185
169 31.226066666666668 0.2948540463381425 0.24460317569216858 0.0005959732201337185
170 31.226066666666668 0.2948540463381425 0.24460317569216858 0.0005959732201337185
171 31.226066666666668 0.2948540463381425 0.24460317569216858 0.0005959732201337185
172 31.226066666666668 0.2948540463381425 0.24460317569216858 0.0005959732201337185
173 31.24066666666667 0.3242923540020603 0.2445770711176499 0.000536394751524799
174 31.24066666666667 0.3242923540020603 0.2445770711176499 0.000536394751524799
175 31.24066666666667 0.3242923540020603 0.2445770711176499 0.000536394751524799
176 31.24066666666667 0.3242923540020603 0.2445770711176499 0.000536394751524799
177 31.225933333333344 0.29650315094197843 0.2445458556393504 0.0005254888416705744
178 31.236400000000003 0.3151164707270274 0.2445458556393504 0.0005254888416705744
179 31.236400000000003 0.3151164707270274 0.2445458556393504 0.0005254888416705744
180 31.218199999999996 0.2799291003710936 0.2445458556393504 0.0005254888416705744
181 31.236400000000003 0.3151164707270274 0.2445458556393504 0.0005254888416705744
182 31.218199999999996 0.2799291003710936 0.2445458556393504 0.0005254888416705744
183 31.218199999999996 0.2799291003710936 0.2445458556393504 0.0005254888416705744
184 31.218199999999996 0.2799291003710936 0.2445458556393504 0.0005254888416705744
185 31.218199999999996 0.2799291003710936 0.2445458556393504 0.0005254888416705744
186 31.168666666666667 0.3750153906306765 0.24438499507004519 0.0008794901989447479
187 31.067800000000005 0.46080209726031696 0.2440553741383439 0.0011118642997683045
188 31.01273333333333 0.4702130276353746 0.24387640063832353 0.0011210679030660275
189 30.818533333333335 0.5207445571747827 0.24319223473029777 0.0010855410234847946
190 30.818533333333335 0.5207445571747827 0.24319223473029777 0.0010855410234847946
191 30.818533333333335 0.5207445571747827 0.24319223473029777 0.0010855410234847946
192 30.83253333333333 0.5570794920779509 0.24318066001562783 0.001087605307773411
193 30.83553333333333 0.5557433504819818 0.24319223473029777 0.0010855410234847946
194 30.8476 0.5509332329425174 0.24318066001562783 0.001087605307773411
195 30.84726666666667 0.5502693795982634 0.24317819078992708 0.001084117118589681
196 30.85026666666667 0.5488271850157813 0.24318976550459706 0.0010820755275844883
197 30.85093333333333 0.5482781307347364 0.2431923252105875 0.001080052754169816
198 30.829066666666662 0.5159988707040953 0.24317819078992708 0.001084117118589681
199 30.8322 0.5564129428427813 0.24317819078992708 0.001084117118589681
200 30.83286666666666 0.555895456020908 0.24318075049591759 0.0010821285833555253
201 30.83586666666666 0.5545544580233596 0.2431923252105875 0.001080052754169816
202 30.8322 0.5564129428427813 0.24317819078992708 0.001084117118589681
203 30.835733333333337 0.5547873088172549 0.24319188885378554 0.0010811300323899892
204 30.8352 0.5550771985015216 0.24318976550459706 0.0010820755275844883
205 30.83486666666667 0.5551826348371255 0.24318841605682567 0.001083479648695383
206 30.832400000000007 0.5562305410662166 0.24317896469134417 0.0010845882174875003
207 30.832733333333337 0.5561269461614986 0.24318031413911556 0.0010831986162615139
208 30.832733333333337 0.5561269461614986 0.24318031413911556 0.0010831986162615139
209 30.8142 0.5217754164247161 0.24317896469134417 0.0010845882174875003
210 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
211 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
212 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
213 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
214 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
215 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
216 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
217 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
218 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
219 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
220 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
221 30.814533333333344 0.5216779007191755 0.24318031413911556 0.0010831986162615139
222 30.797533333333334 0.4834032695252012 0.24318031413911556 0.0010831986162615139
223 30.742199999999997 0.5551377139786869 0.24292248294915014 0.0015099011569580075
224 30.411599999999993 0.81766793948354 0.2407028371942233 0.0061830179519525
225 30.381933333333322 0.7693069800993823 0.2404786946605582 0.006121438859319624
226 30.364933333333326 0.8129311209490039 0.2404786946605582 0.006121438859319624
227 29.86566666666667 0.8841912116535833 0.2375486975265543 0.007835669369288907
228 29.792399999999986 0.7355593957603707 0.2371000505647884 0.0074632945927258386
229 29.710333333333324 0.758950884079098 0.23682353513524665 0.007344147061128719
230 29.70933333333332 0.7583701822549018 0.2368182115511317 0.00734101952846951
231 29.70933333333332 0.7583701822549018 0.2368182115511317 0.00734101952846951
232 29.70739999999998 0.7579301541161416 0.2368076556913839 0.007336154455568377
233 29.70739999999998 0.7579301541161416 0.2368076556913839 0.007336154455568377
234 29.70739999999998 0.7579301541161416 0.2368076556913839 0.007336154455568377
235 29.704266666666655 0.7621399502084246 0.23680222128420408 0.00734260497854431
236 29.70646666666667 0.7632650495093208 0.23681063501158722 0.007347142926796021
237 29.7068 0.7635094281759578 0.2368124507146358 0.007348009115568241
238 29.7046 0.7623857582906713 0.23680403698725266 0.007343474014059079
239 29.706133333333327 0.7631741253993153 0.2368124507146358 0.007348009115568241
240 29.706133333333327 0.7631741253993153 0.2368124507146358 0.007348009115568241
241 29.7068 0.7635094281759578 0.2368124507146358 0.007348009115568241
242 29.709266666666664 0.7643991233335403 0.2368260449825892 0.007354982269754771
243 29.70853333333335 0.7639846032964751 0.23682212127521898 0.007352709989764455
244 29.709266666666664 0.7643991233335403 0.2368260449825892 0.007354982269754771
245 29.709266666666664 0.7643991233335403 0.2368260449825892 0.007354982269754771
246 29.709533333333326 0.7645944329601015 0.23682749498725184 0.007355673512806189
247 29.696066666666667 0.7558449413131243 0.23682749498725184 0.007355673512806189
248 29.707733333333337 0.764213543939611 0.23681763706638842 0.0073513172318567035
249 29.707733333333337 0.764213543939611 0.23681763706638842 0.0073513172318567035
250 29.705533333333335 0.76287720805376 0.2368054596444112 0.007344308929307608
251 29.7046 0.7623489658148753 0.2368040011702614 0.00734353938657389
252 29.707066666666677 0.7630081597544347 0.23681762439286363 0.00734981807554955
253 29.70386666666667 0.7545455209660169 0.23683245224506733 0.00734877703186771
254 29.702933333333334 0.7540341676117377 0.23682732208093035 0.007346022762667734
255 29.700133333333355 0.7584943369988054 0.23682370337679912 0.00735334325170411
256 29.698733333333337 0.7577878428787397 0.23681601550415893 0.007349172108762992
257 29.699000000000012 0.7579889735020005 0.2368174655088216 0.007349866096747856
258 29.701666666666668 0.7534516622898958 0.23682035159354614 0.007342125486175351
259 29.7008 0.7529438390021919 0.23681573784842413 0.007339433625488052
260 29.714066666666668 0.7609895085339652 0.23684421516003576 0.0073554807652395915
261 29.7046 0.7550349480914816 0.23683681634603237 0.007351119481906312
262 29.703399999999988 0.7544460775632792 0.2368301369557259 0.007347727328777776
263 29.701333333333338 0.7593315448878222 0.2368304419589649 0.007357316612588172
264 29.704133333333317 0.7548713765018042 0.23683406066309615 0.007349996394650225
265 29.701933333333344 0.7536602011287536 0.23682163181611857 0.0073432108848308485
266 29.701933333333344 0.7536602011287536 0.23682163181611857 0.0073432108848308485
267 29.70153333333333 0.7534441773582591 0.23681938977919445 0.007341990593136577
268 29.7008 0.7530044382011429 0.23681548885223802 0.0073396920806160365
269 29.696866666666665 0.7567717694993056 0.23680579849718955 0.007343546742470563
270 29.704333333333324 0.7539926482269226 0.23683493310452777 0.007348757740113437
271 29.691866666666684 0.7457022077988311 0.2368402794690565 0.007351850214696529
272 29.701933333333344 0.7532677421461945 0.23682187162152304 0.0073424831748851935
273 29.70413333333333 0.7545559269620654 0.23683362453626514 0.007349315366045097
274 29.695866666666674 0.7567401041210806 0.236800424886825 0.0073414151189688465
275 29.695866666666674 0.7567401041210806 0.236800424886825 0.0073414151189688465
276 29.70013333333334 0.7583068729612348 0.2368236138050015 0.007352897907239669
277 29.700333333333333 0.7584241134104771 0.23682468224801895 0.007353519007276574
278 29.699133333333336 0.757728317056407 0.2368182529173918 0.007349804207664301
279 29.684933333333348 0.748334922047311 0.23681430178178003 0.007347548261771103
280 29.699600000000004 0.7579967230132095 0.2368207585406487 0.007351245466816731
281 29.68353333333333 0.7475605132614034 0.23680661390913996 0.007343362890905373
282 29.668066666666675 0.7770950304948241 0.23681502763652312 0.007347894782431731
283 29.681533333333334 0.786090250213982 0.23681502763652312 0.007347894782431731
284 29.61659999999999 0.8775404151644041 0.23664481479635519 0.007698567321338618
285 29.61659999999999 0.8775404151644041 0.23664481479635519 0.007698567321338618
286 29.618533333333332 0.8781426414685903 0.23665537065610293 0.0077034514444743315
287 29.621866666666662 0.8800517268747947 0.23667350123938427 0.007713632054495603
288 29.56446666666666 0.8683694412056152 0.2363353342851875 0.007585434059290379
289 29.559799999999996 0.8652884226204521 0.23631002108829452 0.007569726178816477
290 29.53546666666668 0.8536683254499641 0.23615172866497777 0.007491421205393382
291 29.480400000000003 0.8191334897768967 0.23582710251834688 0.007303248200208155
292 29.423600000000008 0.7824608979304494 0.2354884871501432 0.0071151814381407
293 29.41706666666667 0.7754336230159892 0.23537219888980632 0.007033297819546979
294 29.410200000000003 0.7733553668636369 0.23536807868696172 0.007030762800333623
295 29.410866666666678 0.7737761854601012 0.23537219888980632 0.007033297819546979
296 29.39506666666668 0.763579885784918 0.2353578675720606 0.007024498697498128
297 29.396266666666662 0.7643297846826893 0.23536535165192568 0.007028900310116936
298 29.39553333333332 0.7636281203392391 0.23536068381095304 0.00702666526763903
299 29.392466666666664 0.7618997730656782 0.23534129503974857 0.007016301041147058
300 29.394266666666653 0.7630412962304761 0.23535253283404853 0.007022686694063305
301 29.394866666666672 0.7630108036061822 0.23535636498785667 0.007024212242583014
302 29.397733333333335 0.7646729761759775 0.23537462853494953 0.007033379701520157
303 29.182666666666677 1.30847018392557 0.23466708687155458 0.008646590566166073
304 29.182666666666677 1.30847018392557 0.23466708687155458 0.008646590566166073
305 29.1892 1.3118832302749117 0.23470900809212866 0.008668310354079736
306 29.189133333333345 1.3116524325078271 0.23470877999799447 0.00866717714896531
307 29.18806666666667 1.3112474298248284 0.2347020549989256 0.008663902291281583
308 29.1896 1.3120814940062122 0.23471164771902053 0.008668930865931724
309 29.190533333333335 1.3123980049728756 0.23471775551381535 0.008671680980147183
310 29.186733333333336 1.3105900452340775 0.23469375461416084 0.008659225856256624
311 29.18786666666668 1.311368931336284 0.23470091828148026 0.008663648104144179
312 29.18713333333335 1.3109780742297354 0.23469642792162282 0.008661038936661241
313 29.189933333333357 1.3125067317875547 0.23471384885498653 0.008670947062059784
314 29.189133333333345 1.3122467793355552 0.2347087572260369 0.008668581518580833
315 29.18633333333335 1.3143287917562756 0.23469179644168808 0.008677346976860213
316 29.187933333333334 1.3148564752919947 0.23470195700517263 0.008682113829124488
317 29.18980000000002 1.3124633723284231 0.2347127760877834 0.008670615359523378
318 29.1884 1.3118623158710145 0.23470396895673235 0.008666094299817734
319 29.187533333333334 1.3112098286753378 0.23469872061919128 0.008662511053942357
320 29.18886666666667 1.311942299619484 0.2347070035033793 0.008667251934927596
321 29.18613333333333 1.3106184686514855 0.2346898882519565 0.008657985287967145
322 29.184133333333335 1.3096034193790795 0.23467706861576207 0.00865126110532051
323 29.187200000000004 1.3113388804040131 0.23469664358784925 0.008662173000367921
324 29.18513333333334 1.3102302521237403 0.2346837095854925 0.008654951235704254
325 29.185333333333332 1.310295565563662 0.2346849846242925 0.008655545894028331
326 29.185399999999987 1.3103482319173336 0.23468542620500493 0.00865662270531755
327 29.185666666666663 1.3104868664586033 0.23468701988558593 0.008657062637897766
328 28.90073333333335 1.5193609589089698 0.2324492946420183 0.010393894771552002
329 28.885866666666672 1.510146581063008 0.23243390004661837 0.010383419473560874
330 28.88973333333334 1.509663463437962 0.23244891803373005 0.01036837589335124
331 28.839000000000013 1.5506614200095938 0.23221897491308074 0.010653695899242926
332 28.20559999999999 1.7164181251218826 0.22754115735731406 0.011957626361421217
333 27.875600000000006 1.738150406198472 0.2252426577588417 0.011838611918305443
334 27.3202 1.4196756384887783 0.2208212993585247 0.009790801419305382
335 27.033933333333337 1.09462247621365 0.21850196054941035 0.007386823209107098
336 26.750466666666668 0.4843675830973382 0.21622348105674702 0.0013438735533405108
337 26.750133333333338 0.48445828726399826 0.21622105443696835 0.0013454459016976521
338 26.753600000000006 0.4823610859967373 0.21622552758898078 0.0013418823954098823
339 26.74706666666667 0.4875042209377268 0.21623099074284022 0.0013422454779423603
340 26.74053333333333 0.4819175484009571 0.2162048098965466 0.0013686864429731532
341 26.628000000000014 0.7547777695994217 0.21546843669360607 0.003222747171076241
342 26.601333333333343 0.8336210466289334 0.21533169660302312 0.0036284097718162524
343 26.600533333333345 0.8335943176508317 0.21533076117970246 0.003628383970114204
344 26.613 0.8290816129836998 0.215347521430933 0.0035783295137195464
345 26.61126666666668 0.8342583577090552 0.21533076117970246 0.003628383970114204
346 26.60780000000001 0.8349454066576859 0.21532628802769 0.0036287598634318955
347 26.59986666666667 0.8337058604378392 0.21534686963159286 0.0036274870112215293
348 26.610600000000005 0.8343793405583698 0.21534686963159286 0.0036274870112215293
349 26.59533333333333 0.8315821006511982 0.21531336624819208 0.003620538037908385
350 26.597066666666677 0.8264257235488313 0.21533012649942265 0.003570464316078208
351 26.597866666666675 0.8264564129275875 0.21533106192274337 0.003570490721082946
352 26.60860000000001 0.8271646319778555 0.21533106192274337 0.003570490721082946
353 26.596466666666657 0.8264266109037607 0.21532975496055182 0.0035703014695879455
354 26.606399999999994 0.8269801794988499 0.21531986959630692 0.0035689984278997194
355 26.605800000000016 0.8269020602731318 0.21531949805743605 0.0035688343280650264
356 26.599733333333333 0.823875526976385 0.21529445636056072 0.0035642199130784375
357 26.599733333333333 0.823875526976385 0.21529445636056072 0.0035642199130784375
358 26.599733333333333 0.823875526976385 0.21529445636056072 0.0035642199130784375
359 26.589799999999997 0.8231624684002028 0.21529539178388143 0.003564256765991146
360 26.61093333333335 0.8312123645986792 0.2153053280897533 0.003565630087682794
361 26.606133333333347 0.8257528880353767 0.2153111118408566 0.003567505021433058
362 26.60600000000001 0.8234905532900928 0.2153104933778805 0.0035656144186295763
363 26.615400000000008 0.8301828714205078 0.21530564868699717 0.0035658028371768776
364 26.605400000000003 0.8234117791389007 0.21531012183900966 0.003565449077432559
365 26.618866666666676 0.8294565854585113 0.21531012183900966 0.003565449077432559
366 26.618866666666676 0.8294565854585113 0.21531012183900966 0.003565449077432559
367 26.623066666666674 0.831779006737596 0.21531558499286904 0.003567143818589496
368 26.617666666666665 0.8311978712885202 0.21529720019182985 0.0035619860383331375
369 26.619600000000005 0.8325226990565747 0.2153111118408566 0.003567505021433058
370 26.617066666666673 0.8322893727544523 0.2153078376111927 0.003566066188505331
371 26.617066666666673 0.8322893727544523 0.2153078376111927 0.003566066188505331
372 26.615133333333333 0.8309576239733921 0.21529392596216596 0.0035605307607231374
373 26.59093333333334 0.8237363356179472 0.21529392596216596 0.0035605307607231374
374 26.59093333333334 0.8237363356179472 0.21529392596216596 0.0035605307607231374
375 26.59093333333334 0.8237363356179472 0.21529392596216596 0.0035605307607231374
376 26.601666666666674 0.8240938607695268 0.21529392596216596 0.0035605307607231374
