144 33.80013333333332 1.1157361872352147 0.2543753235684995 0.0028892786573266995
145 33.77733333333333 1.125044196662712 0.2543753235684995 0.0028892786573266995
146 33.775066666666675 1.1213583561747602 0.2543753235684995 0.0028892786573266995
147 33.752066666666664 1.1150240190071956 0.2543753235684995 0.0028892786573266995
148 33.76653333333334 1.1077882669736308 0.2543753235684995 0.0028892786573266995
149 34.07326666666667 1.373627780372958 0.2571466538095367 0.008765195622735936
150 33.18593333333334 1.6092049244545878 0.2523686390925581 0.005561557347664494
151 32.7782 1.5080739756555002 0.25154540542395537 0.00513461917668691
152 33.30166666666666 2.803905605040104 0.25251059331441184 0.007093416968607759
153 32.47753333333334 1.242094410041682 0.2508326612629382 0.00454269840321449
154 32.45373333333333 1.2828276714227438 0.25080529384903893 0.00462680808472796
155 32.45373333333333 1.2828276714227438 0.25080529384903893 0.00462680808472796
156 32.43926666666667 1.2726061701082267 0.25080529384903893 0.00462680808472796
157 32.43926666666667 1.2726061701082267 0.25080529384903893 0.00462680808472796
158 32.43926666666667 1.2726061701082267 0.25080529384903893 0.00462680808472796
159 32.45660000000001 1.2822775820901111 0.25081267040504435 0.004627640216817346
160 32.45660000000001 1.2822775820901111 0.25081267040504435 0.004627640216817346
161 32.41166666666666 1.3344586454975707 0.2507292723352615 0.004644647254215001
162 32.41166666666666 1.3344586454975707 0.2507292723352615 0.004644647254215001
163 32.41166666666666 1.3344586454975707 0.2507292723352615 0.004644647254215001
164 32.41166666666666 1.3344586454975707 0.2507292723352615 0.004644647254215001
165 32.3972 1.3241250472446857 0.2507292723352615 0.004644647254215001
166 32.3972 1.3241250472446857 0.2507292723352615 0.004644647254215001
167 32.3972 1.3241250472446857 0.2507292723352615 0.004644647254215001
168 32.3972 1.3241250472446857 0.2507292723352615 0.004644647254215001
169 32.3972 1.3241250472446857 0.2507292723352615 0.004644647254215001
170 32.3972 1.3241250472446857 0.2507292723352615 0.004644647254215001
171 32.3972 1.3241250472446857 0.2507292723352615 0.004644647254215001
172 32.18733333333334 1.257265855775446 0.24918231409583863 0.004969456815083777
173 31.76066666666668 1.0619790516638452 0.24601908949308235 0.004392229029178371
174 31.779266666666672 1.0918215134736784 0.24601908949308235 0.004392229029178371
175 31.781600000000026 1.090218381113857 0.24602837259176152 0.004395456727437274
176 31.78466666666668 1.0953638326720145 0.24604498370112493 0.0044264656976339325
177 31.78466666666668 1.0953638326720145 0.24604498370112493 0.0044264656976339325
178 31.78466666666668 1.0953638326720145 0.24604498370112493 0.0044264656976339325
179 31.784200000000013 1.0952032361142205 0.24604049555384497 0.004427499721877774
180 31.784200000000013 1.0952032361142205 0.24604049555384497 0.004427499721877774
181 31.784200000000013 1.0952032361142205 0.24604049555384497 0.004427499721877774
182 31.784200000000013 1.0952032361142205 0.24604049555384497 0.004427499721877774
183 31.784200000000013 1.0952032361142205 0.24604049555384497 0.004427499721877774
184 31.76560000000002 1.0649562304806255 0.24604049555384497 0.004427499721877774
185 31.762866666666667 1.06364711729194 0.2460138149741126 0.004433265237575602
186 31.762866666666667 1.06364711729194 0.2460138149741126 0.004433265237575602
187 31.762866666666667 1.06364711729194 0.2460138149741126 0.004433265237575602
188 31.76560000000002 1.0649562304806255 0.24604049555384497 0.004427499721877774
189 31.76520000000002 1.0648455194284805 0.24603661243160638 0.004428510033991707
190 31.76466666666667 1.0645837069652146 0.24603142552951068 0.0044294848801324956
191 31.781933333333342 1.0919613546275349 0.24602653638101657 0.004409639278552598
192 31.783800000000014 1.0951031317349984 0.24603661243160638 0.004428510033991707
193 31.78106666666669 1.0938806308587332 0.24600993185187398 0.0044342482755962325
194 31.784933333333342 1.0957812343621536 0.24600993185187398 0.0044342482755962325
195 31.78479999999999 1.0956373104496673 0.24600862807201693 0.004434209408126772
196 31.78533333333334 1.0958808171658527 0.2460138149741126 0.004433265237575602
197 31.78466666666668 1.0933052390247717 0.24600373892352279 0.004414356991626096
198 31.786533333333338 1.0964379948465888 0.2460138149741126 0.004433265237575602
199 31.786533333333338 1.0964379948465888 0.2460138149741126 0.004433265237575602
200 31.785466666666665 1.099078078310281 0.2460079919001732 0.004444982741537095
201 31.785466666666665 1.099078078310281 0.2460079919001732 0.004444982741537095
202 31.79793333333332 1.1037142433004097 0.246050853641328 0.004429110298171475
203 31.785466666666665 1.099078078310281 0.2460079919001732 0.004444982741537095
204 31.789799999999985 1.1005316807102428 0.246050853641328 0.004429110298171475
205 31.79793333333332 1.1037142433004097 0.246050853641328 0.004429110298171475
206 31.79873333333333 1.1051516827907866 0.2460630394947163 0.0044268859337164386
207 31.800866666666664 1.1062182960512443 0.2460630394947163 0.0044268859337164386
208 31.79220000000001 1.0917099081059876 0.24602723598104329 0.0043464715303129075
209 31.79433333333334 1.0928038126029305 0.24602723598104329 0.0043464715303129075
210 31.793800000000005 1.0925579929235925 0.24602204907894754 0.004347452342326207
211 31.79166666666667 1.091462683797962 0.24602204907894754 0.004347452342326207
212 31.78780000000002 1.0895810974412268 0.24602204907894754 0.004347452342326207
213 31.78780000000002 1.0895810974412268 0.24602204907894754 0.004347452342326207
214 31.78780000000002 1.0895810974412268 0.24602204907894754 0.004347452342326207
215 31.78780000000002 1.0895810974412268 0.24602204907894754 0.004347452342326207
216 31.78780000000002 1.0895810974412268 0.24602204907894754 0.004347452342326207
217 31.78780000000002 1.0895810974412268 0.24602204907894754 0.004347452342326207
218 31.78780000000002 1.0895810974412268 0.24602204907894754 0.004347452342326207
219 31.782799999999995 1.0894142406147989 0.24597552246231222 0.004370833767460184
220 31.782799999999995 1.0894142406147989 0.24597552246231222 0.004370833767460184
221 31.792333333333346 1.0930749130009785 0.24604786275126905 0.004348538451398565
222 31.78926666666669 1.0922728574224145 0.24601838420346703 0.004355046147032023
223 31.782799999999995 1.0894142406147989 0.24597552246231222 0.004370833767460184
224 31.782799999999995 1.0894142406147989 0.24597552246231222 0.004370833767460184
225 31.37086666666667 1.575696312471348 0.24244818449706856 0.010168637389247339
226 31.002866666666662 2.064590092936575 0.23943954456075717 0.012100891037708736
227 31.000133333333338 2.0627924690502373 0.23941286398102476 0.012086822544904488
228 30.998000000000005 2.0660874696146743 0.23941286398102476 0.012086822544904488
229 30.999466666666677 2.0638203529819945 0.23941717201785284 0.012077465554111053
230 30.99366666666667 2.058677802934762 0.23943954456075717 0.012100891037708736
231 30.998000000000005 2.0614945076177804 0.23948240630191195 0.012120905242590723
232 31.012466666666683 2.071526783513749 0.23948240630191195 0.012120905242590723
233 31.01033333333335 2.074822003372582 0.23948240630191195 0.012120905242590723
234 30.78579999999998 1.9885971989704414 0.23632963092970546 0.012329290236830345
235 30.492199999999997 1.8669317549867146 0.2316834813477478 0.011166502145634093
236 30.4786 1.8616308912640667 0.23168831885984603 0.011176833970503229
237 30.4786 1.8616308912640667 0.23168831885984603 0.011176833970503229
238 30.377333333333326 1.7842945557638155 0.23013567224764447 0.010147831497277923
239 30.39179999999999 1.792286243948468 0.23013567224764447 0.010147831497277923
240 30.398466666666664 1.7978233767050515 0.2301602090934276 0.010210254233973587
241 30.3788 1.782236514212576 0.2301399802844725 0.010141064711556676
242 30.3788 1.782236514212576 0.2301399802844725 0.010141064711556676
243 30.39633333333333 1.8008112643685168 0.2301602090934276 0.010210254233973587
244 30.39779999999999 1.7987549068216082 0.23016451713025562 0.010203517335105479
245 30.39539999999998 1.787242153033619 0.2301399802844725 0.010141064711556676
246 30.393266666666662 1.7902242207315333 0.2301399802844725 0.010141064711556676
247 30.377333333333326 1.7842945557638155 0.23013567224764447 0.010147831497277923
248 30.37346666666666 1.7897665700612022 0.23013567224764447 0.010147831497277923
249 30.3656 1.801104220975236 0.23011158921631547 0.01018591239329748
250 30.38006666666665 1.8091259044830459 0.23011158921631547 0.01018591239329748
251 30.371933333333317 1.804477680317888 0.23011158921631547 0.01018591239329748
252 30.39246666666665 1.8062784344380696 0.2301602090934276 0.010210254233973587
253 30.37979999999999 1.7931304869445148 0.23013567224764447 0.010147831497277923
254 30.365333333333325 1.7857667717154337 0.23013567224764447 0.010147831497277923
255 30.365333333333325 1.7857667717154337 0.23013567224764447 0.010147831497277923
256 30.370800000000003 1.7847491036453746 0.23012093697732539 0.010110445329796955
257 30.166600000000003 2.03436574761318 0.22779561019378963 0.010876950340224541
258 30.169266666666672 2.0391316101362333 0.22780996574874765 0.010914576766239676
259 30.00999999999999 2.2663537692530284 0.2270333750217946 0.011844034560177148
260 29.983599999999996 2.230163038938392 0.22703557041616093 0.011841858077698064
261 29.992266666666666 2.234122673113212 0.22703883365030536 0.011836957057606037
262 29.984599999999986 2.2283350691148134 0.2270424424350878 0.011837642153870528
263 29.984599999999986 2.2283350691148134 0.2270424424350878 0.011837642153870528
264 29.984599999999986 2.2283350691148134 0.2270424424350878 0.011837642153870528
265 29.98593333333332 2.2263592258369136 0.2270506190066055 0.011825327588866086
266 29.984133333333332 2.2293749951804447 0.22703883365030536 0.011836957057606037
267 29.983599999999996 2.230163038938392 0.22703557041616093 0.011841858077698064
268 29.984133333333332 2.2293749951804447 0.22703883365030536 0.011836957057606037
269 29.984133333333332 2.2293749951804447 0.22703883365030536 0.011836957057606037
270 29.984133333333332 2.2293749951804447 0.22703883365030536 0.011836957057606037
271 29.984133333333332 2.2293749951804447 0.22703883365030536 0.011836957057606037
272 29.984133333333332 2.2293749951804447 0.22703883365030536 0.011836957057606037
273 29.98386666666667 2.2298226647088732 0.2270370776587703 0.011838698887067945
274 29.98386666666667 2.2298226647088732 0.2270370776587703 0.011838698887067945
275 29.98566666666666 2.226805346091731 0.22704888043817167 0.011827036495532585
276 29.98386666666667 2.2298226647088732 0.2270370776587703 0.011838698887067945
277 29.99833333333332 2.238465220460186 0.2270370776587703 0.011838698887067945
278 30.000133333333324 2.235446624251301 0.22704888043817167 0.011827036495532585
279 29.99833333333332 2.238465220460186 0.2270370776587703 0.011838698887067945
280 30.000133333333324 2.235446624251301 0.22704888043817167 0.011827036495532585
281 29.999933333333317 2.2342418152225356 0.22704812278100822 0.011819106944405426
282 29.99526666666665 2.2266964391444932 0.2270227863230616 0.011756081647020227
283 29.99526666666665 2.2266964391444932 0.2270227863230616 0.011756081647020227
284 29.99873333333332 2.2322946938072494 0.22704167278497728 0.011803042688336757
285 29.99873333333332 2.2322946938072494 0.22704167278497728 0.011803042688336757
286 29.984933333333316 2.2247212215422065 0.22704526165600022 0.0118119794222426
287 29.999133333333333 2.232943206389936 0.22704382777091658 0.011808408373472603
288 29.993199999999987 2.2292914846329066 0.22700953250424294 0.011764104092103938
289 29.993199999999987 2.2292914846329066 0.22700953250424294 0.011764104092103938
290 29.993866666666662 2.23036352681091 0.22701319945303594 0.011773206175883184
291 29.994133333333323 2.230792757278438 0.22701466230830253 0.01177683849164259
292 29.991199999999992 2.226084239640385 0.22699844730563062 0.01173661520509622
293 29.991333333333316 2.2279427259522313 0.22699889322625816 0.011750736338787073
294 29.976866666666666 2.2192084908646894 0.22699889322625816 0.011750736338787073
295 29.981466666666662 2.226676087804423 0.22702410373017085 0.011813323120381906
296 29.981733333333324 2.2254524788910848 0.22702592364244004 0.011804824012090218
297 29.981733333333324 2.2263354643898565 0.22702561097278018 0.01181015792272525
298 29.985199999999992 2.2320097526226155 0.2270441724890445 0.011856379286354527
299 29.983199999999997 2.2287313071579926 0.2270335095489667 0.011829813210499883
300 29.983199999999997 2.2287313071579926 0.2270335095489667 0.011829813210499883
301 29.98493333333333 2.2315718692005873 0.22704275793014067 0.011852852904584812
302 29.982600000000005 2.2277503339955502 0.22703028642308137 0.011821790165126734
303 29.98060000000001 2.224488987233021 0.22701946147737254 0.011794869095612249
304 29.982933333333335 2.2282951729467477 0.22703207843316928 0.011826250446672551
305 29.983199999999997 2.2287313071579926 0.2270335095489667 0.011829813210499883
306 29.982933333333335 2.2282951729467477 0.22703207843316928 0.011826250446672551
307 29.983199999999997 2.2287313071579926 0.2270335095489667 0.011829813210499883
308 29.983199999999997 2.2287313071579926 0.2270335095489667 0.011829813210499883
309 29.983199999999997 2.2287313071579926 0.2270335095489667 0.011829813210499883
310 29.983199999999997 2.2287313071579926 0.2270335095489667 0.011829813210499883
311 29.983199999999997 2.2287313071579926 0.2270335095489667 0.011829813210499883
312 29.98466666666667 2.2327971495662373 0.22704090925490003 0.011861273913282715
313 29.978800000000007 2.2352622471603296 0.22700629185850127 0.011870914908137506
314 29.97933333333333 2.2344670201633177 0.22700962700563743 0.011865852560677891
315 29.978800000000007 2.2352622471603296 0.22700629185850127 0.011870914908137506
316 29.978800000000007 2.2352622471603296 0.22700629185850127 0.011870914908137506
317 29.97933333333333 2.2344670201633177 0.22700962700563743 0.011865852560677891
318 29.97933333333333 2.2344670201633177 0.22700962700563743 0.011865852560677891
319 29.97933333333333 2.2344670201633177 0.22700962700563743 0.011865852560677891
320 29.979 2.2350250143599775 0.22700742837032556 0.01186802612636947
321 30.155200000000008 2.0353468791629865 0.22612134954645602 0.013461283887595078
322 29.625533333333323 2.843849904010969 0.22272895713624652 0.01874480678818141
323 29.520999999999987 3.0346908358407427 0.22116562124680894 0.022169076241844082
324 29.519999999999996 3.0333178184381397 0.22116027426099402 0.022160390306507037
325 29.519999999999996 3.0333178184381397 0.22116027426099402 0.022160390306507037
326 29.519999999999996 3.0333178184381397 0.22116027426099402 0.022160390306507037
327 29.519999999999996 3.0333178184381397 0.22116027426099402 0.022160390306507037
328 29.519999999999996 3.0333178184381397 0.22116027426099402 0.022160390306507037
329 29.520999999999987 3.0346908358407427 0.22116562124680894 0.022169076241844082
330 29.520333333333326 3.03377519370271 0.22116206004335873 0.022163290172657925
331 29.520999999999987 3.0346908358407427 0.22116562124680894 0.022169076241844082
332 29.520333333333326 3.03377519370271 0.22116206004335873 0.022163290172657925
333 29.517466666666664 3.038661625465079 0.22115900056763976 0.022167268094830234
334 29.520333333333326 3.03377519370271 0.22116206004335873 0.022163290172657925
335 29.520999999999987 3.0346908358407427 0.22116562124680894 0.022169076241844082
336 29.520999999999987 3.0346908358407427 0.22116562124680894 0.022169076241844082
337 29.520999999999987 3.0346908358407427 0.22116562124680894 0.022169076241844082
338 29.519999999999996 3.0333178184381397 0.22116027426099402 0.022160390306507037
339 29.519999999999996 3.0333178184381397 0.22116027426099402 0.022160390306507037
340 29.51933333333332 3.0324039601902917 0.22115669231742968 0.022154576915424586
341 29.519999999999996 3.0333178184381397 0.22116027426099402 0.022160390306507037
342 29.519999999999996 3.0333178184381397 0.22116027426099402 0.022160390306507037
343 29.519999999999996 3.0333178184381397 0.22116027426099402 0.022160390306507037
344 29.51079999999999 3.028468134140784 0.22116027426099402 0.022160390306507037
345 29.518199999999993 3.0308531341831206 0.22115057118484494 0.022144652371875507
346 29.518599999999992 3.0314000913076833 0.22115273616780096 0.022148161157717797
347 29.51913333333333 3.0321300348349407 0.22115561503256012 0.02215282934763412
348 29.518599999999992 3.0314000913076833 0.22115273616780096 0.022148161157717797
349 29.518599999999992 3.0314000913076833 0.22115273616780096 0.022148161157717797
350 29.518599999999992 3.0314000913076833 0.22115273616780096 0.022148161157717797
351 29.51866666666666 3.0314912925473023 0.22115309651186155 0.02214874531846572
352 29.5188 3.031673730775879 0.2211538167832981 0.022149913093989775
353 29.508799999999994 3.025718986894569 0.22114948681583954 0.022142895522689884
354 29.508733333333325 3.025627533317734 0.22114912508116086 0.022142309542451284
355 29.508866666666663 3.025810452395713 0.22114984841132732 0.02214348132101156
356 29.508733333333325 3.025627533317734 0.22114912508116086 0.022142309542451284
357 29.508866666666663 3.025810452395713 0.22114984841132732 0.02214348132101156
358 29.508866666666663 3.025810452395713 0.22114984841132732 0.02214348132101156
359 29.5094 3.0265426055500777 0.22115273616780096 0.022148161157717797
360 29.50946666666667 3.0266341783213084 0.22115309651186155 0.02214874531846572
361 29.51700000000001 3.030727659844766 0.22114984841132732 0.02214348132101156
362 29.498066666666674 3.0652257879093 0.2211302085989602 0.022178598376796275
363 29.498333333333335 3.0655886873486438 0.22113164858644402 0.022180931708406675
364 29.499066666666664 3.0665876350524814 0.22113559710729097 0.02218733336131663
365 29.513533333333328 3.0758376564586216 0.22113559710729097 0.02218733336131663
366 29.5128 3.0748455474609964 0.22113164858644402 0.022180931708406675
367 29.512199999999993 3.07403488498001 0.22112840548904217 0.022175677619971346
368 29.512933333333336 3.075025824643138 0.22113236774733008 0.022182097282773348
369 29.512933333333336 3.075025824643138 0.22113236774733008 0.022182097282773348
370 29.512933333333336 3.075025824643138 0.22113236774733008 0.022182097282773348
371 29.512199999999993 3.07403488498001 0.22112840548904217 0.022175677619971346
372 29.531733333333335 3.0403540437112078 0.2211512934019435 0.022145822694985915
373 29.511466666666664 3.073045375760252 0.221124426405994 0.022169235953635603
374 29.511466666666664 3.073045375760252 0.221124426405994 0.022169235953635603
375 29.497199999999992 3.064047670711905 0.22112551328121416 0.022170994953354665
376 29.497533333333337 3.0645005562504375 0.22112732195475152 0.022173922983650188
377 29.498266666666666 3.065497944768958 0.22113128879782978 0.022180348648353134
378 29.498466666666673 3.0657702079414286 0.22113236774733008 0.022182097282773348
379 29.498266666666666 3.065497944768958 0.22113128879782978 0.022180348648353134
380 29.498266666666666 3.065497944768958 0.22113128879782978 0.022180348648353134
381 29.49853333333334 3.0658609859524253 0.22113272711965876 0.022182679797072415
