43 39.5048 0.09219506963063731 0.287096937128899 0.00019838193429161355
44 39.51513333333334 0.12324383138846584 0.287096937128899 0.00019838193429161355
45 39.50826666666667 0.12060841647023111 0.287096937128899 0.00019838193429161355
46 39.52493333333333 0.14954852220542728 0.287096937128899 0.00019838193429161355
47 39.50633333333334 0.12810691907953037 0.287096937128899 0.00019838193429161355
48 39.53353333333333 0.14507930568579272 0.287096937128899 0.00019838193429161355
49 39.51186666666666 0.12245101817401047 0.287096937128899 0.00019838193429161355
50 39.52239999999999 0.13056693094650768 0.287096937128899 0.00019838193429161355
51 39.474666666666664 0.10937171864566525 0.287096937128899 0.00019838193429161355
52 39.50546666666666 0.11719132820907617 0.287096937128899 0.00019838193429161355
53 39.47366666666666 0.1474042899353965 0.287096937128899 0.00019838193429161355
54 39.48433333333334 0.12622584110618298 0.287096937128899 0.00019838193429161355
55 39.46573333333333 0.12535508085553115 0.287096937128899 0.00019838193429161355
56 39.47893333333333 0.10281480414131756 0.287096937128899 0.00019838193429161355
57 39.47893333333333 0.10281480414131756 0.287096937128899 0.00019838193429161355
58 39.490533333333325 0.13513771667871272 0.287096937128899 0.00019838193429161355
59 39.49346666666666 0.1373386550569063 0.287096937128899 0.00019838193429161355
60 39.49346666666666 0.1373386550569063 0.287096937128899 0.00019838193429161355
61 39.49346666666666 0.1373386550569063 0.287096937128899 0.00019838193429161355
62 39.49346666666666 0.1373386550569063 0.287096937128899 0.00019838193429161355
63 39.48486666666666 0.13933033844025816 0.287096937128899 0.00019838193429161355
64 39.49413333333333 0.13775619902701577 0.287096937128899 0.00019838193429161355
65 39.492466666666665 0.13678894258972518 0.287096937128899 0.00019838193429161355
66 39.49413333333333 0.13775619902701577 0.287096937128899 0.00019838193429161355
67 39.47406666666667 0.12639520619132824 0.287096937128899 0.00019838193429161355
68 39.49060000000001 0.10621127326184053 0.287096937128899 0.00019838193429161355
69 39.49086666666667 0.10643774045230751 0.287096937128899 0.00019838193429161355
70 39.47566666666667 0.12032517670108817 0.287096937128899 0.00019838193429161355
71 39.47206666666666 0.11653789719006331 0.287096937128899 0.00019838193429161355
72 39.4682 0.12288308204082474 0.287096937128899 0.00019838193429161355
73 39.46913333333333 0.13354059816409822 0.287096937128899 0.00019838193429161355
74 39.47233333333334 0.1366011586451955 0.287096937128899 0.00019838193429161355
75 39.47300000000001 0.13732946776293076 0.287096937128899 0.00019838193429161355
76 39.46873333333334 0.1331771121847778 0.287096937128899 0.00019838193429161355
77 39.479000000000006 0.1197805606768044 0.287096937128899 0.00019838193429161355
78 39.479666666666674 0.12034815749460372 0.287096937128899 0.00019838193429161355
79 39.47606666666667 0.11684766911572445 0.287096937128899 0.00019838193429161355
80 39.479666666666674 0.12049250783531801 0.287096937128899 0.00019838193429161355
81 39.47606666666667 0.11684766911572445 0.287096937128899 0.00019838193429161355
82 39.482600000000005 0.12324359097352405 0.287096937128899 0.00019838193429161355
83 39.482600000000005 0.12324359097352405 0.287096937128899 0.00019838193429161355
84 39.4754 0.13417086949939072 0.287096937128899 0.00019838193429161355
85 39.48993333333334 0.12419198598426688 0.287096937128899 0.00019838193429161355
86 39.48926666666667 0.12348777117443463 0.287096937128899 0.00019838193429161355
87 39.482600000000005 0.12324359097352405 0.287096937128899 0.00019838193429161355
88 39.479000000000006 0.1197805606768044 0.287096937128899 0.00019838193429161355
89 39.48566666666667 0.12025374407045777 0.287096937128899 0.00019838193429161355
90 39.477 0.11607032776577544 0.287096937128899 0.00019838193429161355
91 39.477 0.11607032776577544 0.287096937128899 0.00019838193429161355
92 39.47833333333333 0.10352085732466833 0.287096937128899 0.00019838193429161355
93 39.47833333333333 0.10352085732466833 0.287096937128899 0.00019838193429161355
94 39.47833333333333 0.10352085732466833 0.287096937128899 0.00019838193429161355
95 39.481266666666656 0.10675110084146272 0.287096937128899 0.00019838193429161355
96 39.489933333333326 0.11091558351587287 0.287096937128899 0.00019838193429161355
97 39.489933333333326 0.11091558351587287 0.287096937128899 0.00019838193429161355
98 39.489933333333326 0.11091558351587287 0.287096937128899 0.00019838193429161355
99 39.489933333333326 0.11091558351587287 0.287096937128899 0.00019838193429161355
100 39.48766666666667 0.10864610121233868 0.287096937128899 0.00019838193429161355
101 39.496 0.10561472026096667 0.287096937128899 0.00019838193429161355
102 39.50486666666667 0.10993243716365339 0.287096937128899 0.00019838193429161355
103 39.50486666666667 0.10993243716365339 0.287096937128899 0.00019838193429161355
104 39.50873333333334 0.10551341849016847 0.287096937128899 0.00019838193429161355
105 39.49920000000001 0.10085745961749017 0.287096937128899 0.00019838193429161355
106 39.04953333333333 1.274810314623944 0.2842185538375061 0.0090945489925384
107 38.46633333333334 2.2225129643138644 0.2808882839243413 0.013126680865075504
108 36.48653333333334 3.213878466131183 0.27048788981591493 0.017665581929136986
109 34.91913333333335 3.10696539733659 0.2628400307462523 0.01678894781017958
110 33.48806666666668 2.168225637431401 0.2556307774198564 0.01123247878096688
111 32.77793333333334 0.5779613768119992 0.2520236154566236 0.0012363164338599407
112 32.76506666666667 0.5624288772594357 0.2520236154566236 0.0012363164338599407
113 32.76506666666667 0.5624288772594357 0.2520236154566236 0.0012363164338599407
114 32.76506666666667 0.5624288772594357 0.2520236154566236 0.0012363164338599407
115 32.76506666666667 0.5624288772594357 0.2520236154566236 0.0012363164338599407
116 32.764399999999995 0.5616926974954851 0.2520236154566236 0.0012363164338599407
117 32.770333333333326 0.5648411772839846 0.2520236154566236 0.0012363164338599407
118 32.76559999999999 0.5606258583818825 0.2520236154566236 0.0012363164338599407
119 32.769133333333315 0.5659112219342465 0.2520236154566236 0.0012363164338599407
120 32.764799999999994 0.5626923638155185 0.2520236154566236 0.0012363164338599407
121 32.77933333333333 0.5565332729950802 0.2520236154566236 0.0012363164338599407
122 32.77460000000001 0.5523402467213011 0.2520236154566236 0.0012363164338599407
123 32.76506666666667 0.5624288772594357 0.2520236154566236 0.0012363164338599407
124 32.76506666666667 0.5624288772594357 0.2520236154566236 0.0012363164338599407
125 32.78360000000001 0.5811328400441497 0.2520236154566236 0.0012363164338599407
126 32.78360000000001 0.5811328400441497 0.2520236154566236 0.0012363164338599407
127 32.78266666666666 0.5819397109327522 0.2520236154566236 0.0012363164338599407
128 32.78240000000001 0.5822033245448803 0.2520236154566236 0.0012363164338599407
129 32.78240000000001 0.5822033245448803 0.2520236154566236 0.0012363164338599407
130 32.79246666666667 0.5727364722685901 0.2520236154566236 0.0012363164338599407
131 32.79126666666666 0.5738432228792512 0.2520236154566236 0.0012363164338599407
132 32.79126666666666 0.5738432228792512 0.2520236154566236 0.0012363164338599407
133 32.79246666666667 0.5727364722685901 0.2520236154566236 0.0012363164338599407
134 32.794133333333335 0.5743864402264839 0.2520236154566236 0.0012363164338599407
135 32.78126666666667 0.5591689115150625 0.2520236154566236 0.0012363164338599407
136 32.78126666666667 0.5591689115150625 0.2520236154566236 0.0012363164338599407
137 32.77959999999999 0.5574311627766873 0.2520236154566236 0.0012363164338599407
138 32.79293333333332 0.5754938791492686 0.2520236154566236 0.0012363164338599407
139 32.794133333333335 0.5743864402264839 0.2520236154566236 0.0012363164338599407
140 32.8074 0.5602894710397709 0.2520236154566236 0.0012363164338599407
141 32.80573333333332 0.5586418451128708 0.2520236154566236 0.0012363164338599407
142 32.8074 0.5602894710397709 0.2520236154566236 0.0012363164338599407
143 32.794533333333334 0.5450263375672553 0.2520236154566236 0.0012363164338599407
144 32.794533333333334 0.5450263375672553 0.2520236154566236 0.0012363164338599407
145 32.794533333333334 0.5450263375672553 0.2520236154566236 0.0012363164338599407
146 32.794533333333334 0.5450263375672553 0.2520236154566236 0.0012363164338599407
147 32.789799999999985 0.540891906318618 0.2520236154566236 0.0012363164338599407
148 32.789799999999985 0.540891906318618 0.2520236154566236 0.0012363164338599407
149 32.78566666666666 0.5538797168526212 0.2520236154566236 0.0012363164338599407
150 32.77926666666667 0.5479582258566345 0.2520236154566236 0.0012363164338599407
151 32.77926666666667 0.5479582258566345 0.2520236154566236 0.0012363164338599407
152 32.77926666666667 0.5479582258566345 0.2520236154566236 0.0012363164338599407
153 32.78399999999999 0.552140078844731 0.2520236154566236 0.0012363164338599407
154 32.78399999999999 0.552140078844731 0.2520236154566236 0.0012363164338599407
155 32.78399999999999 0.552140078844731 0.2520236154566236 0.0012363164338599407
156 32.78399999999999 0.552140078844731 0.2520236154566236 0.0012363164338599407
157 32.78399999999999 0.552140078844731 0.2520236154566236 0.0012363164338599407
158 32.78399999999999 0.552140078844731 0.2520236154566236 0.0012363164338599407
159 32.67786666666666 0.5561691544800575 0.2512407421926618 0.002432478877606001
160 32.46106666666667 0.4649571014328509 0.24966693372579152 0.0030135869947321135
161 32.250799999999984 0.5072262796478819 0.24809567289319917 0.0035077671888519295
162 32.14166666666665 0.5965554831232744 0.24727454650715547 0.0038757545371897874
163 32.14166666666665 0.5965554831232744 0.24727454650715547 0.0038757545371897874
164 32.139066666666665 0.5959063809146646 0.24724958655735452 0.003888074103755495
165 32.035133333333334 0.42991955032667084 0.24648634865957994 0.003356267763595875
166 32.038399999999996 0.4319783030673975 0.2465177012819369 0.0033458558659135067
167 32.038399999999996 0.4319783030673975 0.2465177012819369 0.0033458558659135067
168 32.039133333333325 0.43235993807172307 0.24652507381117203 0.003341210133393838
169 32.039133333333325 0.43235993807172307 0.24652507381117203 0.003341210133393838
170 32.037066666666675 0.4309969150014209 0.24650510445968998 0.003349777005164142
171 32.039133333333325 0.43235993807172307 0.24652507381117203 0.003341210133393838
172 32.039133333333325 0.43235993807172307 0.24652507381117203 0.003341210133393838
173 32.037066666666675 0.4309969150014209 0.24650510445968998 0.003349777005164142
174 32.04126666666666 0.4221336105845946 0.2465459889351816 0.003305298358259532
175 32.039866666666654 0.42127622679099724 0.2465322237333905 0.003312577898786719
176 32.04986666666666 0.4277426017283449 0.2465459889351816 0.003305298358259532
177 32.04986666666666 0.4277426017283449 0.2465459889351816 0.003305298358259532
178 32.039133333333325 0.44141568550223287 0.246513068906813 0.0033148824172054897
179 32.02653333333333 0.4332378014354139 0.2464743437552209 0.003329903976483283
180 32.029133333333334 0.4348783908345112 0.2464993037050219 0.003321989394393523
181 32.01993333333333 0.43385546321668234 0.2464993037050219 0.003321989394393523
182 32.02119999999999 0.43236881832727825 0.24648438048236948 0.0033447323849185233
183 32.02613333333332 0.4294285378684099 0.24651728323811412 0.003325156501872503
184 32.02313333333332 0.42992322599146887 0.2465160211144377 0.003302718008709208
185 32.02313333333332 0.42992322599146887 0.2465160211144377 0.003302718008709208
186 31.13166666666666 1.7953619051239689 0.23923657666231563 0.013126701408791316
187 30.720399999999998 2.025099593953862 0.23573299739237505 0.014300761582306006
188 30.720399999999998 2.025099593953862 0.23573299739237505 0.014300761582306006
189 30.720399999999998 2.025099593953862 0.23573299739237505 0.014300761582306006
190 30.723 2.027313280132716 0.2357579573421761 0.014319738836928879
191 30.72253333333333 2.0281269057134996 0.23575346919489606 0.014327486705878066
192 30.72253333333333 2.0281269057134996 0.23575346919489606 0.014327486705878066
193 30.715733333333333 2.0248938932725196 0.2356876247696035 0.014285218638639066
194 30.718333333333334 2.0271144546733613 0.23571258471940446 0.014304304482941224
195 30.715733333333333 2.0248938932725196 0.2356876247696035 0.014285218638639066
196 30.715733333333333 2.0248938932725196 0.2356876247696035 0.014285218638639066
197 30.715733333333333 2.0248938932725196 0.2356876247696035 0.014285218638639066
198 30.718333333333334 2.0271144546733613 0.23571258471940446 0.014304304482941224
199 30.718333333333334 2.0271144546733613 0.23571258471940446 0.014304304482941224
200 30.718333333333334 2.0271144546733613 0.23571258471940446 0.014304304482941224
201 30.722733333333323 2.0263843967660207 0.23572324134064324 0.014309688337261964
202 30.718933333333325 2.0258875012944895 0.2356982813908422 0.014290630364286556
203 30.715733333333333 2.0248938932725196 0.2356876247696035 0.014285218638639066
204 30.718333333333334 2.0271144546733613 0.23571258471940446 0.014304304482941224
205 30.7098 2.0198612848105535 0.23571258471940446 0.014304304482941224
206 30.7098 2.0198612848105535 0.23571258471940446 0.014304304482941224
207 30.717333333333343 2.022310718454339 0.23576616895841687 0.01433215790589338
208 30.714200000000005 2.0191492659099493 0.23572324134064324 0.014309688337261964
209 30.71853333333334 2.0205905456292763 0.23576616895841687 0.01433215790589338
210 30.711133333333322 2.0223366036027715 0.23573663636754888 0.014324492549944787
211 30.71426666666666 2.023531961694698 0.23574697884718834 0.01433074606779534
212 30.71426666666666 2.023531961694698 0.23574697884718834 0.01433074606779534
213 30.70993333333334 2.022082619112907 0.2357040512294147 0.01430821031068242
214 30.611733333333333 2.022757003768938 0.23522593237189265 0.014122150548752904
215 30.61906666666667 2.022635493790401 0.23527734105018433 0.014141510739892118
216 30.40706666666665 2.169608286884646 0.23426336281715815 0.014739089640223812
217 30.406999999999996 2.1669589603410753 0.2342544450809819 0.014721722984711019
218 30.409266666666667 2.166176798183299 0.23428581863241088 0.014721586009783901
219 30.415733333333336 2.1644585717084 0.23432531441573667 0.014728677661739013
220 30.415733333333336 2.1644585717084 0.23432531441573667 0.014728677661739013
221 30.41473333333333 2.166179419857079 0.23431897396163145 0.014739812781101312
222 30.4088 2.1668633711279095 0.23428133048513083 0.01472862513312989
223 30.40653333333333 2.16370815220104 0.23425897490168027 0.014699711581393538
224 30.41300000000001 2.161997047770394 0.23429847068500614 0.014706893881020382
225 30.407533333333348 2.1619895512589964 0.23426531535578557 0.014688574838910787
226 30.40706666666668 2.1626770379255356 0.23426082720850552 0.01469562281682409
227 30.41406666666667 2.1553960868847315 0.23427219600991583 0.014677789855512583
228 30.408199999999994 2.1635012786490453 0.23426967517853656 0.014702818860737318
229 30.402066666666656 2.1579573892519637 0.23425590997674545 0.014691682451223915
230 30.403466666666674 2.1593051191369086 0.23426967517853656 0.014702818860737318
231 30.40673333333332 2.1643107522023675 0.2342587787860894 0.014707990033058045
232 30.40673333333332 2.1643107522023675 0.2342587787860894 0.014707990033058045
233 30.40533333333333 2.1629684906068403 0.23424501358429825 0.014696846202333972
234 30.40613333333333 2.1601756627244852 0.23425189423842854 0.014686054497628408
235 30.40613333333333 2.1601756627244852 0.23425189423842854 0.014686054497628408
236 29.895266666666657 2.2775916986323574 0.23123440483400143 0.015228014271854684
237 29.89366666666666 2.2797821479201286 0.23121832094695832 0.015235177824926826
238 29.406333333333322 2.3992716641761382 0.22754155712915733 0.01706435398892646
239 28.636733333333325 1.7428073691392099 0.2221560978965043 0.012797608514382094
240 28.625066666666655 1.739394649913629 0.22213597800505722 0.012784299226765976
241 28.568733333333327 1.7851510556135086 0.22180874144389415 0.013049369853574423
242 28.568600000000004 1.7821663180481218 0.22180654512220271 0.013055769793385606
243 28.559066666666666 1.7808662949513743 0.22177930812548427 0.013057572530170281
244 28.556533333333334 1.779799289557988 0.22177276033080612 0.013054450273339784
245 28.56086666666667 1.784481251868905 0.2218156879485798 0.01311203651875686
246 28.556666666666672 1.7795337439000753 0.22177337865267388 0.013053145310886463
247 28.5668 1.7840613619519603 0.22178592538741498 0.013054200644375789
248 28.571266666666673 1.78843910011351 0.22182947132705647 0.013110437895470256
249 28.547066666666666 1.815434273114839 0.22177608895734213 0.013123155439996306
250 28.547066666666666 1.815434273114839 0.22177608895734213 0.013123155439996306
251 28.546933333333328 1.815693785027547 0.22177547063547437 0.013124453583230762
252 28.507333333333335 1.863352878715485 0.22172224745681182 0.013165494912622165
253 28.510333333333335 1.8679998744283155 0.2217429654002226 0.01318877332365102
254 28.50733333333332 1.864791439038456 0.22172799104283944 0.013168580467829047
255 28.50713333333333 1.8649753726901455 0.22172667523697967 0.013169854616161047
256 28.508466666666664 1.8626723945403618 0.22173323010534757 0.013157644294071973
257 28.507599999999996 1.8634186080003552 0.22172483455943967 0.01316527716319916
258 28.508466666666664 1.8626723945403618 0.22173323010534757 0.013157644294071973
259 28.508799999999994 1.860075792959942 0.2217326361565858 0.013150898526445739
260 28.498400000000004 1.8581481608457189 0.22171810630673008 0.013158920318225555
261 28.492400000000004 1.8566840267823301 0.22170249113503177 0.013147822105392712
262 28.468799999999987 1.847527538343685 0.22166614206521498 0.013130775343291018
263 28.475066666666663 1.8486542639591457 0.22168391209451282 0.013130525292200554
264 28.487400000000008 1.854341411158099 0.2216950689767372 0.013146696232394789
265 28.493133333333347 1.8478280891126153 0.22172714399211363 0.013181191123418352
266 28.484066666666678 1.840551003113397 0.2216845259725316 0.013129244552505236
267 28.48999999999998 1.846630003647285 0.22172216944903225 0.013181824420834265
268 28.490466666666663 1.846227145181474 0.22172665759631224 0.013177493893456203
269 28.4816 1.8540673526461076 0.22172665759631224 0.013177493893456203
270 28.48393333333334 1.8317684486262775 0.2216930893143728 0.013096047909529339
271 28.48393333333334 1.8317684486262775 0.2216930893143728 0.013096047909529339
272 28.4846 1.8324462352108102 0.22169738134606193 0.0131020110612251
273 28.485600000000005 1.8334669904141372 0.22170378959122905 0.013110935484939589
274 28.198066666666662 1.7633860371595838 0.21796714636732656 0.013224016456286403
275 28.190200000000004 1.774008616901142 0.21793844696263442 0.013250162455539834
276 28.185933333333338 1.7737005593036472 0.21792736742063284 0.013251697096259561
277 28.185933333333338 1.7737005593036472 0.21792736742063284 0.013251697096259561
278 27.529600000000002 2.0995189854750986 0.2104461792209887 0.01788331256158631
279 27.53486666666666 2.1063085033088407 0.2104560301822817 0.017898572294022638
280 27.530666666666676 2.106353985233993 0.21044240033209363 0.01789872173911751
281 27.528800000000004 2.1090885937523596 0.21043159408253787 0.017907073560311775
282 27.528533333333343 2.1025966027923864 0.2104356480223038 0.017889633189501902
283 27.527866666666682 2.1016248105797715 0.2104356480223038 0.017889633189501902
284 26.868600000000015 1.8159584334721908 0.20489372975537984 0.01596445207436457
285 26.23926666666668 1.0803919933335615 0.19934552297929667 0.010654258318390456
286 26.23733333333334 1.0832538090469932 0.19933365647084061 0.010657038292911186
287 26.241333333333344 1.0868297082868215 0.19934399827253096 0.010658280490703666
288 26.241466666666682 1.0855164919617726 0.19934538499244597 0.0106651412250787
289 26.190200000000004 1.1134417356850954 0.1991517073488047 0.010674312195487848
290 26.158400000000015 1.1643843156655362 0.19911657118404114 0.010769093373754332
291 26.150200000000012 1.1577857559972484 0.19909186794797207 0.010767200279445034
292 25.7864 1.417066878545821 0.19529201684105502 0.012885238891113619
293 25.786600000000007 1.4175235386814724 0.19529391429461443 0.012886283770495237
294 25.788533333333334 1.418069137599553 0.19530005857571928 0.012888354242816086
295 25.796000000000006 1.4225795384476292 0.19532408081958583 0.012929123882202444
296 25.78780000000002 1.4400750683450951 0.19532621055882227 0.012929830384635781
297 25.768666666666675 1.479819808850613 0.1952996163635759 0.012988784631387595
298 25.76266666666666 1.4826848187004995 0.19527194513345947 0.012984207675978087
299 25.76346666666666 1.4797992456436122 0.19527950945639058 0.012984185479961493
300 25.765200000000007 1.4818008663134874 0.19528398245010242 0.012986299685677547
301 25.760933333333327 1.4806810978668719 0.19526747213974763 0.012982088521265873
302 25.76606666666666 1.4790706942261127 0.19529137596484664 0.012986020778106473
303 25.759666666666675 1.4787279568502019 0.19526358747397649 0.012980155297115626
304 25.759666666666675 1.4787279568502019 0.19526358747397649 0.012980155297115626
305 25.763400000000004 1.482461098525684 0.19527570071863548 0.012985122402615932
306 25.763400000000004 1.482461098525684 0.19527570071863548 0.012985122402615932
307 25.760933333333327 1.4806810978668719 0.19526747213974763 0.012982088521265873
308 25.7624 1.4819759315617762 0.19527244807829605 0.012983980213407973
309 25.7624 1.4819759315617762 0.19527244807829605 0.012983980213407973
310 25.76046666666666 1.482886342971989 0.19526271130907646 0.012982840595282217
311 25.449600000000004 1.4341147981667943 0.19246660824011186 0.01450816448599245
312 25.092399999999998 1.5533846820315853 0.18969281867198387 0.015619788453192923
313 25.10026666666667 1.5605088818620576 0.18971799723749067 0.01566350398558093
314 25.10026666666667 1.5599399861833876 0.18971760235190976 0.015667868659324756
315 25.09700000000001 1.5562022227283598 0.18970699274053363 0.015655672607055214
316 25.09880000000001 1.5585682825458842 0.189713091580185 0.015660003793131844
317 25.03686666666667 1.6131442206272855 0.18959362643865146 0.015732176503605335
318 25.04406666666668 1.6198036902852544 0.18961667526492185 0.015774321291420076
319 25.036200000000008 1.6126368270018112 0.18959149669941505 0.015730733524437546
320 25.044733333333355 1.6203052433049407 0.1896188050041583 0.015775756506891336
321 25.044733333333355 1.6203052433049407 0.1896188050041583 0.015775756506891336
322 25.044733333333355 1.6203052433049407 0.1896188050041583 0.015775756506891336
323 25.044733333333355 1.6203052433049407 0.1896188050041583 0.015775756506891336
324 25.045400000000015 1.6212517173049337 0.1896188050041583 0.015775756506891336
325 24.78446666666666 1.7667806546035865 0.18706000386502009 0.01651111102058746
326 24.776600000000002 1.7588498612922874 0.18703513523731036 0.01646561858243819
327 24.778066666666675 1.7608679243241308 0.187040040894616 0.0164698338559778
328 24.783666666666676 1.766256702957058 0.18705549309329533 0.016502840907218732
329 24.786599999999993 1.7697578114281907 0.1870649095223258 0.01651530647523613
330 24.785133333333334 1.7682598001955612 0.18706039875060104 0.016507039953298237
331 24.783666666666676 1.766256702957058 0.18705549309329533 0.016502840907218732
332 24.781599999999997 1.766057258974153 0.18705445008277297 0.01650242115399842
333 24.77626666666667 1.7590339155483536 0.18703188162178294 0.016458175252166914
334 24.77446666666667 1.7565653368764982 0.18702580516369274 0.016452962601594755
335 24.774 1.7559277805110212 0.18702421568813707 0.016451602510902535
336 24.77333333333334 1.754939385538308 0.18702421568813707 0.016451602510902535
337 24.77333333333334 1.754939385538308 0.18702421568813707 0.016451602510902535
338 24.774 1.7559277805110212 0.18702421568813707 0.016451602510902535
339 24.775999999999996 1.7521671660483111 0.18702694549351798 0.01644882826143911
340 24.775999999999996 1.7521671660483111 0.18702694549351798 0.01644882826143911
341 24.677933333333343 1.6822975016181334 0.18656131918110605 0.01564501038090815
342 24.677933333333343 1.6822975016181334 0.18656131918110605 0.01564501038090815
343 24.677933333333343 1.6822975016181334 0.18656131918110605 0.01564501038090815
344 24.64946666666667 1.7203113355895843 0.1864621100793316 0.015754593216647607
345 24.489000000000004 1.6290556607062296 0.1856622682041467 0.01516732753152553
346 24.323266666666683 1.5063087890274136 0.18499289115447795 0.01481866043420774
347 24.229066666666682 1.3456486874825286 0.18454577718292162 0.01438665718677892
348 24.229066666666682 1.3456486874825286 0.18454577718292162 0.01438665718677892
349 24.187333333333328 1.380625372703646 0.18442983934606694 0.014503089316665472
350 24.187333333333328 1.380625372703646 0.18442983934606694 0.014503089316665472
351 24.187333333333328 1.380625372703646 0.18442983934606694 0.014503089316665472
352 24.187333333333328 1.380625372703646 0.18442983934606694 0.014503089316665472
353 24.187333333333328 1.380625372703646 0.18442983934606694 0.014503089316665472
354 24.187333333333328 1.380625372703646 0.18442983934606694 0.014503089316665472
355 24.18519999999998 1.3791405017099536 0.1844161276211479 0.0144930022043427
356 24.18519999999998 1.3791405017099536 0.1844161276211479 0.0144930022043427
357 24.18519999999998 1.3791405017099536 0.1844161276211479 0.0144930022043427
358 24.18519999999998 1.3791405017099536 0.1844161276211479 0.0144930022043427
359 24.187333333333328 1.380625372703646 0.18442983934606694 0.014503089316665472
360 24.18613333333333 1.3822700884888088 0.18442521130479525 0.014508050945232285
361 24.18613333333333 1.3822700884888088 0.18442521130479525 0.014508050945232285
362 24.18613333333333 1.3822700884888088 0.18442521130479525 0.014508050945232285
363 24.188199999999995 1.3794427950050545 0.1844331569970042 0.01449954057632878
364 24.187333333333328 1.380625372703646 0.18442983934606694 0.014503089316665472
365 24.185999999999993 1.3786941038891694 0.18442157158235478 0.014496245081795197
366 24.185999999999993 1.3786941038891694 0.18442157158235478 0.014496245081795197
367 24.185999999999993 1.3786941038891694 0.18442157158235478 0.014496245081795197
368 24.183199999999985 1.3796232729657167 0.1844065655828252 0.01449385236408384
369 24.18519999999998 1.3794793363824502 0.18441890247146844 0.014499023307561011
370 24.18786666666665 1.3833546914906258 0.18443135375773884 0.014509303572494726
371 24.185733333333317 1.3818736680926689 0.1844176420328198 0.01449922237472048
372 24.07826666666665 1.5061219992229045 0.18420798732242305 0.014706102560535058
373 24.07759999999999 1.5051737670899643 0.18420798732242305 0.014706102560535058
374 23.798000000000002 1.5081296731750593 0.18040877004812772 0.01220839169876686
375 23.72553333333333 1.5864650992414264 0.18029518911094072 0.012278675138378298
376 23.701599999999985 1.6265635122119435 0.18022853960443516 0.012379012486545752
377 23.65106666666665 1.7065791991475086 0.18012051987039152 0.012488383631351262
378 23.65053333333333 1.705764425864018 0.18011721293520996 0.012483931339431252
379 23.649399999999986 1.7094089210189751 0.1801179000268416 0.012491140382512518
380 23.628600000000006 1.7088064262721874 0.18006184926521682 0.012528520955196373
